BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-中壢,5266,Buy,2308台達電,"34714","38557","3843"
美好,5260,美好-中壢,5266,Buy,5289宜鼎,"5840","5840","0"
美好,5260,美好-中壢,5266,Buy,2344華邦電,"5001","11803","6802"
美好,5260,美好-中壢,5266,Buy,2337旺宏,"4966","8037","3071"
美好,5260,美好-中壢,5266,Buy,2408南亞科,"4405","7953","3548"
美好,5260,美好-中壢,5266,Buy,3006晶豪科,"4307","4842","535"
美好,5260,美好-中壢,5266,Buy,2409友達,"3632","5211","1579"
美好,5260,美好-中壢,5266,Buy,3661世芯-KY,"3622","4020","398"
美好,5260,美好-中壢,5266,Buy,4916事欣科,"3433","3433","0"
美好,5260,美好-中壢,5266,Buy,00881國泰台灣科技龍頭,"3238","3291","53"
美好,5260,美好-中壢,5266,Buy,1326台化,"3230","3288","58"
美好,5260,美好-中壢,5266,Buy,6488環球晶,"2570","4256","1686"
美好,5260,美好-中壢,5266,Buy,3481群創,"2219","3495","1276"
美好,5260,美好-中壢,5266,Buy,2313華通,"2086","2726","640"
美好,5260,美好-中壢,5266,Buy,2379瑞昱,"1571","6264","4693"
美好,5260,美好-中壢,5266,Buy,1785光洋科,"1343","1343","0"
美好,5260,美好-中壢,5266,Buy,3090日電貿,"1341","3247","1906"
美好,5260,美好-中壢,5266,Buy,3363上詮,"1282","1282","0"
美好,5260,美好-中壢,5266,Buy,3711日月光投控,"1276","1294","18"
美好,5260,美好-中壢,5266,Buy,2375凱美,"1166","1562","396"
美好,5260,美好-中壢,5266,Buy,8210勤誠,"1137","2157","1020"
美好,5260,美好-中壢,5266,Buy,2049上銀,"1116","1481","365"
美好,5260,美好-中壢,5266,Buy,2345智邦,"1063","1063","0"
美好,5260,美好-中壢,5266,Buy,8926台汽電,"1056","1334","278"
美好,5260,美好-中壢,5266,Buy,4772台特化,"1029","1029","0"
美好,5260,美好-中壢,5266,Buy,3374精材,"1007","2019","1012"
美好,5260,美好-中壢,5266,Buy,6147頎邦,"967","1597","630"
美好,5260,美好-中壢,5266,Buy,3260威剛,"845","845","0"
美好,5260,美好-中壢,5266,Buy,2317鴻海,"838","838","0"
美好,5260,美好-中壢,5266,Buy,2603長榮,"816","1088","272"
美好,5260,美好-中壢,5266,Buy,6672騰輝電子-KY,"814","814","0"
美好,5260,美好-中壢,5266,Buy,2455全新,"740","740","0"
美好,5260,美好-中壢,5266,Buy,2892第一金,"735","735","0"
美好,5260,美好-中壢,5266,Buy,1560中砂,"675","675","0"
美好,5260,美好-中壢,5266,Buy,4979華星光,"645","2768","2123"
美好,5260,美好-中壢,5266,Buy,8069元太,"530","530","0"
美好,5260,美好-中壢,5266,Buy,6127九豪,"526","526","0"
美好,5260,美好-中壢,5266,Buy,6116彩晶,"513","513","0"
美好,5260,美好-中壢,5266,Buy,5483中美晶,"500","669","169"
美好,5260,美好-中壢,5266,Buy,2303聯電,"496","1233","737"
美好,5260,美好-中壢,5266,Buy,1714和桐,"457","640","183"
美好,5260,美好-中壢,5266,Buy,1597直得,"449","449","0"
美好,5260,美好-中壢,5266,Buy,3036文曄,"448","668","220"
美好,5260,美好-中壢,5266,Buy,1477聚陽,"446","446","0"
美好,5260,美好-中壢,5266,Buy,6451訊芯-KY,"431","431","0"
美好,5260,美好-中壢,5266,Buy,6257矽格,"416","416","0"
美好,5260,美好-中壢,5266,Buy,3708上緯投控,"412","412","0"
美好,5260,美好-中壢,5266,Buy,2610華航,"405","565","160"
美好,5260,美好-中壢,5266,Buy,6239力成,"387","970","583"
美好,5260,美好-中壢,5266,Buy,6182合晶,"387","673","286"
美好,5260,美好-中壢,5266,Sell,3443創意,"-9679","0","9679"
美好,5260,美好-中壢,5266,Sell,2340台亞,"-6536","0","6536"
美好,5260,美好-中壢,5266,Sell,6223旺矽,"-6389","6276","12665"
美好,5260,美好-中壢,5266,Sell,8390金益鼎,"-5094","0","5094"
美好,5260,美好-中壢,5266,Sell,1303南亞,"-4857","5798","10655"
美好,5260,美好-中壢,5266,Sell,8112至上,"-4763","2065","6828"
美好,5260,美好-中壢,5266,Sell,3030德律,"-4513","302","4815"
美好,5260,美好-中壢,5266,Sell,8299群聯,"-4106","4125","8231"
美好,5260,美好-中壢,5266,Sell,4967十銓,"-2992","824","3816"
美好,5260,美好-中壢,5266,Sell,6442光聖,"-2809","1","2810"
美好,5260,美好-中壢,5266,Sell,2368金像電,"-2723","205","2928"
美好,5260,美好-中壢,5266,Sell,2492華新科,"-2532","4009","6541"
美好,5260,美好-中壢,5266,Sell,8358金居,"-2464","1098","3562"
美好,5260,美好-中壢,5266,Sell,2327國巨*,"-2264","13121","15385"
美好,5260,美好-中壢,5266,Sell,2030彰源,"-2127","0","2127"
美好,5260,美好-中壢,5266,Sell,8422可寧衛*,"-1976","53","2029"
美好,5260,美好-中壢,5266,Sell,2472立隆電,"-1759","247","2006"
美好,5260,美好-中壢,5266,Sell,6274台燿,"-1663","76","1739"
美好,5260,美好-中壢,5266,Sell,5871中租-KY,"-1372","0","1372"
美好,5260,美好-中壢,5266,Sell,6770力積電,"-1129","864","1993"
美好,5260,美好-中壢,5266,Sell,00919群益台灣精選高息,"-1079","486","1565"
美好,5260,美好-中壢,5266,Sell,4958臻鼎-KY,"-974","3830","4804"
美好,5260,美好-中壢,5266,Sell,6121新普,"-955","0","955"
美好,5260,美好-中壢,5266,Sell,5328華容,"-929","396","1325"
美好,5260,美好-中壢,5266,Sell,3605宏致,"-923","232","1155"
美好,5260,美好-中壢,5266,Sell,2855統一證,"-915","0","915"
美好,5260,美好-中壢,5266,Sell,2002中鋼,"-888","177","1065"
美好,5260,美好-中壢,5266,Sell,00991A主動復華未來50,"-865","12","877"
美好,5260,美好-中壢,5266,Sell,3211順達,"-848","370","1218"
美好,5260,美好-中壢,5266,Sell,00927群益半導體收益,"-804","25","829"
美好,5260,美好-中壢,5266,Sell,2891中信金,"-798","0","798"
美好,5260,美好-中壢,5266,Sell,6706惠特,"-718","0","718"
美好,5260,美好-中壢,5266,Sell,00891中信關鍵半導體,"-676","282","958"
美好,5260,美好-中壢,5266,Sell,2376技嘉,"-667","35","702"
美好,5260,美好-中壢,5266,Sell,9939宏全,"-665","0","665"
美好,5260,美好-中壢,5266,Sell,2301光寶科,"-652","1339","1991"
美好,5260,美好-中壢,5266,Sell,6831邁科,"-617","0","617"
美好,5260,美好-中壢,5266,Sell,2464盟立,"-560","381","941"
美好,5260,美好-中壢,5266,Sell,3042晶技,"-549","0","549"
美好,5260,美好-中壢,5266,Sell,2250IKKA-KY,"-537","0","537"
美好,5260,美好-中壢,5266,Sell,3532台勝科,"-537","282","819"
美好,5260,美好-中壢,5266,Sell,00918大華優利高填息30,"-536","0","536"
美好,5260,美好-中壢,5266,Sell,4760勤凱,"-503","0","503"
美好,5260,美好-中壢,5266,Sell,3450聯鈞,"-490","10","500"
美好,5260,美好-中壢,5266,Sell,8436大江,"-374","0","374"
美好,5260,美好-中壢,5266,Sell,5351鈺創,"-340","344","684"
美好,5260,美好-中壢,5266,Sell,2356英業達,"-324","0","324"
美好,5260,美好-中壢,5266,Sell,2493揚博,"-323","461","784"
美好,5260,美好-中壢,5266,Sell,3265台星科,"-320","0","320"
美好,5260,美好-中壢,5266,Sell,6834天二科技,"-318","0","318"
