BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
國票證券,7790,國票-台東,7791,Buy,2408南亞科,"6792","14177","7385"
國票證券,7790,國票-台東,7791,Buy,2454聯發科,"6382","7509","1127"
國票證券,7790,國票-台東,7791,Buy,3008大立光,"4375","4375","0"
國票證券,7790,國票-台東,7791,Buy,2345智邦,"4251","4251","0"
國票證券,7790,國票-台東,7791,Buy,2603長榮,"3716","4584","868"
國票證券,7790,國票-台東,7791,Buy,2395研華,"3295","3295","0"
國票證券,7790,國票-台東,7791,Buy,4979華星光,"3235","4288","1053"
國票證券,7790,國票-台東,7791,Buy,3363上詮,"3136","3136","0"
國票證券,7790,國票-台東,7791,Buy,6488環球晶,"2648","3489","841"
國票證券,7790,國票-台東,7791,Buy,2478大毅,"2587","2839","252"
國票證券,7790,國票-台東,7791,Buy,2330台積電,"2356","7177","4821"
國票證券,7790,國票-台東,7791,Buy,8042金山電,"2356","2725","369"
國票證券,7790,國票-台東,7791,Buy,4916事欣科,"2080","2080","0"
國票證券,7790,國票-台東,7791,Buy,6949沛爾生醫-創,"2040","2040","0"
國票證券,7790,國票-台東,7791,Buy,2449京元電子,"1693","1693","0"
國票證券,7790,國票-台東,7791,Buy,6691洋基工程,"1464","1464","0"
國票證券,7790,國票-台東,7791,Buy,5904寶雅*,"1385","1389","4"
國票證券,7790,國票-台東,7791,Buy,1560中砂,"1350","1350","0"
國票證券,7790,國票-台東,7791,Buy,00878國泰永續高股息,"1337","1370","33"
國票證券,7790,國票-台東,7791,Buy,2317鴻海,"1043","1873","830"
國票證券,7790,國票-台東,7791,Buy,2375凱美,"1014","1531","517"
國票證券,7790,國票-台東,7791,Buy,2337旺宏,"973","2859","1886"
國票證券,7790,國票-台東,7791,Buy,2359所羅門,"902","902","0"
國票證券,7790,國票-台東,7791,Buy,2441超豐,"857","2473","1616"
國票證券,7790,國票-台東,7791,Buy,2301光寶科,"815","2968","2153"
國票證券,7790,國票-台東,7791,Buy,6239力成,"808","3104","2296"
國票證券,7790,國票-台東,7791,Buy,1409新纖,"744","744","0"
國票證券,7790,國票-台東,7791,Buy,3105穩懋,"729","1106","377"
國票證券,7790,國票-台東,7791,Buy,2883凱基金,"617","617","0"
國票證券,7790,國票-台東,7791,Buy,2409友達,"590","2639","2049"
國票證券,7790,國票-台東,7791,Buy,8112至上,"577","1595","1018"
國票證券,7790,國票-台東,7791,Buy,8043蜜望實,"559","1002","443"
國票證券,7790,國票-台東,7791,Buy,4967十銓,"500","544","44"
國票證券,7790,國票-台東,7791,Buy,2472立隆電,"496","496","0"
國票證券,7790,國票-台東,7791,Buy,2882國泰金,"491","497","6"
國票證券,7790,國票-台東,7791,Buy,1618合機,"488","488","0"
國票證券,7790,國票-台東,7791,Buy,6415矽力*-KY,"479","479","0"
國票證券,7790,國票-台東,7791,Buy,3036文曄,"443","443","0"
國票證券,7790,國票-台東,7791,Buy,6789采鈺,"435","435","0"
國票證券,7790,國票-台東,7791,Buy,8039台虹,"432","432","0"
國票證券,7790,國票-台東,7791,Buy,4939亞電,"431","431","0"
國票證券,7790,國票-台東,7791,Buy,3520華盈,"426","426","0"
國票證券,7790,國票-台東,7791,Buy,3149正達,"417","417","0"
國票證券,7790,國票-台東,7791,Buy,6830汎銓,"410","410","0"
國票證券,7790,國票-台東,7791,Buy,5880合庫金,"407","700","293"
國票證券,7790,國票-台東,7791,Buy,2324仁寶,"394","430","36"
國票證券,7790,國票-台東,7791,Buy,2368金像電,"392","488","96"
國票證券,7790,國票-台東,7791,Buy,2356英業達,"389","389","0"
國票證券,7790,國票-台東,7791,Buy,2354鴻準,"376","376","0"
國票證券,7790,國票-台東,7791,Buy,6530創威,"360","528","168"
國票證券,7790,國票-台東,7791,Sell,6446藥華藥,"-7139","8565","15704"
國票證券,7790,國票-台東,7791,Sell,8358金居,"-6590","369","6959"
國票證券,7790,國票-台東,7791,Sell,2327國巨*,"-5172","3721","8893"
國票證券,7790,國票-台東,7791,Sell,6213聯茂,"-3677","1678","5355"
國票證券,7790,國票-台東,7791,Sell,3260威剛,"-3250","1216","4466"
國票證券,7790,國票-台東,7791,Sell,2382廣達,"-2836","940","3776"
國票證券,7790,國票-台東,7791,Sell,1326台化,"-2723","0","2723"
國票證券,7790,國票-台東,7791,Sell,3374精材,"-2337","325","2662"
國票證券,7790,國票-台東,7791,Sell,3231緯創,"-2095","12050","14145"
國票證券,7790,國票-台東,7791,Sell,2308台達電,"-1531","6097","7628"
國票證券,7790,國票-台東,7791,Sell,3019亞光,"-1378","0","1378"
國票證券,7790,國票-台東,7791,Sell,2303聯電,"-1355","1587","2942"
國票證券,7790,國票-台東,7791,Sell,2344華邦電,"-1242","2132","3374"
國票證券,7790,國票-台東,7791,Sell,6409旭隼,"-1030","1010","2040"
國票證券,7790,國票-台東,7791,Sell,4931新盛力,"-1022","0","1022"
國票證券,7790,國票-台東,7791,Sell,8150南茂,"-989","285","1274"
國票證券,7790,國票-台東,7791,Sell,4958臻鼎-KY,"-985","2886","3871"
國票證券,7790,國票-台東,7791,Sell,2302麗正,"-967","0","967"
國票證券,7790,國票-台東,7791,Sell,1303南亞,"-956","734","1690"
國票證券,7790,國票-台東,7791,Sell,00991A主動復華未來50,"-939","35","974"
國票證券,7790,國票-台東,7791,Sell,2492華新科,"-935","1700","2635"
國票證券,7790,國票-台東,7791,Sell,5536聖暉*,"-932","950","1882"
國票證券,7790,國票-台東,7791,Sell,6505台塑化,"-915","0","915"
國票證券,7790,國票-台東,7791,Sell,6138茂達,"-854","0","854"
國票證券,7790,國票-台東,7791,Sell,2357華碩,"-823","0","823"
國票證券,7790,國票-台東,7791,Sell,3293鈊象,"-803","0","803"
國票證券,7790,國票-台東,7791,Sell,0050元大台灣50,"-746","44","790"
國票證券,7790,國票-台東,7791,Sell,2376技嘉,"-707","0","707"
國票證券,7790,國票-台東,7791,Sell,2481強茂,"-700","1142","1842"
國票證券,7790,國票-台東,7791,Sell,1519華城,"-678","0","678"
國票證券,7790,國票-台東,7791,Sell,2476鉅祥,"-635","0","635"
國票證券,7790,國票-台東,7791,Sell,1307三芳,"-620","0","620"
國票證券,7790,國票-台東,7791,Sell,00663L國泰臺灣加權正2,"-501","0","501"
國票證券,7790,國票-台東,7791,Sell,00919群益台灣精選高息,"-482","0","482"
國票證券,7790,國票-台東,7791,Sell,1815富喬,"-443","0","443"
國票證券,7790,國票-台東,7791,Sell,2812台中銀,"-408","37","445"
國票證券,7790,國票-台東,7791,Sell,5469瀚宇博,"-378","0","378"
國票證券,7790,國票-台東,7791,Sell,3211順達,"-373","828","1201"
國票證券,7790,國票-台東,7791,Sell,3661世芯-KY,"-369","40","409"
國票證券,7790,國票-台東,7791,Sell,1339昭輝,"-363","0","363"
