BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6239力成,"7653","9069","1416"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6510精測,"5570","11285","5715"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2409友達,"4477","6192","1715"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6414樺漢,"4163","5058","895"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3234光環,"3720","3720","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3090日電貿,"3289","3452","163"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5351鈺創,"2659","3250","591"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6770力積電,"2473","3205","732"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3363上詮,"2448","3723","1275"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2362藍天,"2437","2437","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8043蜜望實,"2296","3158","862"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3481群創,"2276","6399","4123"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3706神達,"1978","1978","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2382廣達,"1890","2520","630"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5425台半,"1793","2051","258"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5443均豪,"1599","1708","109"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8069元太,"1447","2010","563"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,8039台虹,"1427","2313","886"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3026禾伸堂,"1235","1235","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3105穩懋,"1221","3430","2209"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2371大同,"1148","1148","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3430奇鈦科,"1120","1120","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3008大立光,"1118","1118","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2484希華,"1058","1282","224"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6640均華,"1020","1020","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3229晟鈦,"1003","1003","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6271同欣電,"975","1376","401"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4991環宇-KY,"971","1924","953"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,1301台塑,"957","2685","1728"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5483中美晶,"842","1010","168"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3048益登,"829","1174","345"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2368金像電,"794","2807","2013"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6285啟碁,"779","779","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2379瑞昱,"773","773","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,5328華容,"760","2270","1510"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2610華航,"747","747","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3016嘉晶,"743","1253","510"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2449京元電子,"724","1700","976"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6214精誠,"710","710","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,4989榮科,"706","1330","624"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00929復華台灣科技優息,"702","702","0"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,3163波若威,"681","709","28"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2395研華,"666","1324","658"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,6488環球晶,"572","3643","3071"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,2332友訊,"548","559","11"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00735國泰臺韓科技,"534","537","3"
群益金鼎,9100,群益金鼎-宜蘭,003900310038007a,Buy,00650L復華香港正2,"532","532","0"
