BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-成功,003900380039004c,Buy,2409友達,"26889","33015","6126"
元大證券,9800,元大-成功,003900380039004c,Buy,2368金像電,"24641","38562","13921"
元大證券,9800,元大-成功,003900380039004c,Buy,2408南亞科,"16155","70973","54818"
元大證券,9800,元大-成功,003900380039004c,Buy,3481群創,"13652","23306","9654"
元大證券,9800,元大-成功,003900380039004c,Buy,6531愛普*,"11240","12995","1755"
元大證券,9800,元大-成功,003900380039004c,Buy,2344華邦電,"10120","38503","28383"
元大證券,9800,元大-成功,003900380039004c,Buy,2892第一金,"7247","7247","0"
元大證券,9800,元大-成功,003900380039004c,Buy,6213聯茂,"6428","9895","3467"
元大證券,9800,元大-成功,003900380039004c,Buy,6239力成,"5524","12693","7169"
元大證券,9800,元大-成功,003900380039004c,Buy,8069元太,"5175","5359","184"
元大證券,9800,元大-成功,003900380039004c,Buy,2317鴻海,"4868","7719","2851"
元大證券,9800,元大-成功,003900380039004c,Buy,2337旺宏,"4542","19283","14741"
元大證券,9800,元大-成功,003900380039004c,Buy,6442光聖,"4266","5906","1640"
元大證券,9800,元大-成功,003900380039004c,Buy,2308台達電,"4027","10444","6417"
元大證券,9800,元大-成功,003900380039004c,Buy,8299群聯,"3968","8568","4600"
元大證券,9800,元大-成功,003900380039004c,Buy,3149正達,"3966","6633","2667"
元大證券,9800,元大-成功,003900380039004c,Buy,6669緯穎,"3618","12698","9080"
元大證券,9800,元大-成功,003900380039004c,Buy,2615萬海,"3561","5166","1605"
元大證券,9800,元大-成功,003900380039004c,Buy,6245立端,"3223","3311","88"
元大證券,9800,元大-成功,003900380039004c,Buy,6570維田,"3222","3222","0"
元大證券,9800,元大-成功,003900380039004c,Buy,00632R元大台灣50反1,"3119","3160","41"
元大證券,9800,元大-成功,003900380039004c,Buy,8112至上,"3070","9511","6441"
元大證券,9800,元大-成功,003900380039004c,Buy,2618長榮航,"3063","3073","10"
元大證券,9800,元大-成功,003900380039004c,Buy,2451創見,"3051","4192","1141"
元大證券,9800,元大-成功,003900380039004c,Buy,3026禾伸堂,"3004","13883","10879"
元大證券,9800,元大-成功,003900380039004c,Buy,5289宜鼎,"2929","4542","1613"
元大證券,9800,元大-成功,003900380039004c,Buy,5880合庫金,"2792","2792","0"
元大證券,9800,元大-成功,003900380039004c,Buy,2404漢唐,"2637","3838","1201"
元大證券,9800,元大-成功,003900380039004c,Buy,4958臻鼎-KY,"2630","9909","7279"
元大證券,9800,元大-成功,003900380039004c,Buy,6271同欣電,"2559","5762","3203"
元大證券,9800,元大-成功,003900380039004c,Buy,6472保瑞,"2557","2557","0"
