BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福勝,6950,福勝,6950,Buy,3481群創,"28841","33108","4267"
福勝,6950,福勝,6950,Buy,2409友達,"27549","29062","1513"
福勝,6950,福勝,6950,Buy,2337旺宏,"5693","9087","3394"
福勝,6950,福勝,6950,Buy,8210勤誠,"5100","5100","0"
福勝,6950,福勝,6950,Buy,3036文曄,"3338","3338","0"
福勝,6950,福勝,6950,Buy,2884玉山金,"2823","2823","0"
福勝,6950,福勝,6950,Buy,6239力成,"2451","3595","1144"
福勝,6950,福勝,6950,Buy,3045台灣大,"2294","2294","0"
福勝,6950,福勝,6950,Buy,3665貿聯-KY,"2278","2278","0"
福勝,6950,福勝,6950,Buy,6187萬潤,"2125","2125","0"
福勝,6950,福勝,6950,Buy,7711永擎,"2050","2050","0"
福勝,6950,福勝,6950,Buy,3533嘉澤,"1965","1985","20"
福勝,6950,福勝,6950,Buy,2912統一超,"1964","1964","0"
福勝,6950,福勝,6950,Buy,4979華星光,"1864","2391","527"
福勝,6950,福勝,6950,Buy,6488環球晶,"1850","2709","859"
福勝,6950,福勝,6950,Buy,2634漢翔,"1809","2688","879"
福勝,6950,福勝,6950,Buy,3105穩懋,"1530","1899","369"
福勝,6950,福勝,6950,Buy,2301光寶科,"1463","1753","290"
福勝,6950,福勝,6950,Buy,6477安集,"1429","1533","104"
福勝,6950,福勝,6950,Buy,8069元太,"1355","1355","0"
福勝,6950,福勝,6950,Buy,3260威剛,"1334","2147","813"
福勝,6950,福勝,6950,Buy,3363上詮,"1257","1257","0"
福勝,6950,福勝,6950,Buy,2451創見,"1256","1541","285"
福勝,6950,福勝,6950,Buy,2332友訊,"1190","1236","46"
福勝,6950,福勝,6950,Buy,6414樺漢,"1157","1606","449"
福勝,6950,福勝,6950,Buy,6274台燿,"1157","1560","403"
福勝,6950,福勝,6950,Buy,5328華容,"1145","2975","1830"
福勝,6950,福勝,6950,Buy,2548華固,"1127","1127","0"
福勝,6950,福勝,6950,Buy,5904寶雅*,"1045","1045","0"
福勝,6950,福勝,6950,Buy,00878國泰永續高股息,"1035","1368","333"
福勝,6950,福勝,6950,Buy,6672騰輝電子-KY,"1012","1273","261"
福勝,6950,福勝,6950,Buy,6278台表科,"1003","1343","340"
福勝,6950,福勝,6950,Buy,6409旭隼,"987","987","0"
福勝,6950,福勝,6950,Buy,5536聖暉*,"966","966","0"
福勝,6950,福勝,6950,Buy,4989榮科,"918","1678","760"
福勝,6950,福勝,6950,Buy,8046南電,"915","5710","4795"
福勝,6950,福勝,6950,Buy,8261富鼎,"915","915","0"
福勝,6950,福勝,6950,Buy,00881國泰台灣科技龍頭,"875","929","54"
福勝,6950,福勝,6950,Buy,8028昇陽半導體,"855","855","0"
福勝,6950,福勝,6950,Buy,6257矽格,"850","850","0"
福勝,6950,福勝,6950,Buy,3005神基,"792","792","0"
