BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-新莊,8842,Buy,4979華星光,"29127","70182","41055"
玉山證券,8840,玉山-新莊,8842,Buy,2408南亞科,"28096","67798","39702"
玉山證券,8840,玉山-新莊,8842,Buy,2308台達電,"21985","45119","23134"
玉山證券,8840,玉山-新莊,8842,Buy,2303聯電,"13312","33267","19955"
玉山證券,8840,玉山-新莊,8842,Buy,5475德宏,"10957","11795","838"
玉山證券,8840,玉山-新莊,8842,Buy,3481群創,"10935","25579","14644"
玉山證券,8840,玉山-新莊,8842,Buy,3711日月光投控,"10800","15487","4687"
玉山證券,8840,玉山-新莊,8842,Buy,6239力成,"8592","26363","17771"
玉山證券,8840,玉山-新莊,8842,Buy,6617共信-KY,"8332","8564","232"
玉山證券,8840,玉山-新莊,8842,Buy,3022威強電,"7969","8220","251"
玉山證券,8840,玉山-新莊,8842,Buy,00984D主動聯博全球非投,"7572","7572","0"
玉山證券,8840,玉山-新莊,8842,Buy,3357臺慶科,"7243","7680","437"
玉山證券,8840,玉山-新莊,8842,Buy,2451創見,"6861","7805","944"
玉山證券,8840,玉山-新莊,8842,Buy,2345智邦,"6771","8911","2140"
玉山證券,8840,玉山-新莊,8842,Buy,2409友達,"6257","22617","16360"
玉山證券,8840,玉山-新莊,8842,Buy,2344華邦電,"5137","30861","25724"
玉山證券,8840,玉山-新莊,8842,Buy,2301光寶科,"4968","11993","7025"
玉山證券,8840,玉山-新莊,8842,Buy,5347世界,"4935","5957","1022"
玉山證券,8840,玉山-新莊,8842,Buy,2449京元電子,"4837","7107","2270"
玉山證券,8840,玉山-新莊,8842,Buy,3105穩懋,"4556","15734","11178"
玉山證券,8840,玉山-新莊,8842,Buy,3026禾伸堂,"4155","11622","7467"
玉山證券,8840,玉山-新莊,8842,Buy,1608華榮,"4095","4674","579"
玉山證券,8840,玉山-新莊,8842,Buy,3665貿聯-KY,"4057","23596","19539"
玉山證券,8840,玉山-新莊,8842,Buy,3533嘉澤,"4010","4010","0"
玉山證券,8840,玉山-新莊,8842,Buy,3036文曄,"4000","4665","665"
玉山證券,8840,玉山-新莊,8842,Buy,3163波若威,"3988","20324","16336"
玉山證券,8840,玉山-新莊,8842,Buy,3374精材,"3940","7924","3984"
玉山證券,8840,玉山-新莊,8842,Buy,5536聖暉*,"3899","3993","94"
玉山證券,8840,玉山-新莊,8842,Buy,00631L元大台灣50正2,"3581","6354","2773"
玉山證券,8840,玉山-新莊,8842,Buy,2884玉山金,"3266","3484","218"
玉山證券,8840,玉山-新莊,8842,Buy,2834臺企銀,"3265","3265","0"
玉山證券,8840,玉山-新莊,8842,Buy,8210勤誠,"3207","13488","10281"
玉山證券,8840,玉山-新莊,8842,Buy,6830汎銓,"3001","4645","1644"
玉山證券,8840,玉山-新莊,8842,Buy,6770力積電,"2807","26767","23960"
玉山證券,8840,玉山-新莊,8842,Buy,5880合庫金,"2796","3066","270"
玉山證券,8840,玉山-新莊,8842,Buy,2337旺宏,"2751","25140","22389"
玉山證券,8840,玉山-新莊,8842,Buy,6166凌華,"2739","2739","0"
玉山證券,8840,玉山-新莊,8842,Buy,00878國泰永續高股息,"2638","3770","1132"
玉山證券,8840,玉山-新莊,8842,Buy,5386青雲,"2564","3119","555"
玉山證券,8840,玉山-新莊,8842,Buy,2892第一金,"2564","2893","329"
玉山證券,8840,玉山-新莊,8842,Buy,2610華航,"2526","2747","221"
玉山證券,8840,玉山-新莊,8842,Buy,4772台特化,"2516","2516","0"
玉山證券,8840,玉山-新莊,8842,Buy,6257矽格,"2480","3122","642"
玉山證券,8840,玉山-新莊,8842,Buy,4576大銀微系統,"2458","2893","435"
玉山證券,8840,玉山-新莊,8842,Buy,1476儒鴻,"2415","2491","76"
玉山證券,8840,玉山-新莊,8842,Buy,00679B元大美債20年,"2261","2261","0"
玉山證券,8840,玉山-新莊,8842,Buy,2486一詮,"2240","2310","70"
玉山證券,8840,玉山-新莊,8842,Buy,00881國泰台灣科技龍頭,"2193","3806","1613"
玉山證券,8840,玉山-新莊,8842,Buy,3264欣銓,"2111","9405","7294"
玉山證券,8840,玉山-新莊,8842,Buy,00999A主動野村臺灣高息,"1985","2228","243"
玉山證券,8840,玉山-新莊,8842,Sell,3017奇鋐,"-24662","13679","38341"
玉山證券,8840,玉山-新莊,8842,Sell,8112至上,"-20946","2873","23819"
玉山證券,8840,玉山-新莊,8842,Sell,2474可成,"-20741","607","21348"
玉山證券,8840,玉山-新莊,8842,Sell,2476鉅祥,"-19715","491","20206"
玉山證券,8840,玉山-新莊,8842,Sell,8299群聯,"-19138","115","19253"
玉山證券,8840,玉山-新莊,8842,Sell,3661世芯-KY,"-17641","20470","38111"
玉山證券,8840,玉山-新莊,8842,Sell,2327國巨*,"-15144","46976","62120"
玉山證券,8840,玉山-新莊,8842,Sell,2360致茂,"-12985","244","13229"
玉山證券,8840,玉山-新莊,8842,Sell,3443創意,"-12808","9445","22253"
玉山證券,8840,玉山-新莊,8842,Sell,2330台積電,"-11146","8625","19771"
玉山證券,8840,玉山-新莊,8842,Sell,3055蔚華科,"-10014","1177","11191"
玉山證券,8840,玉山-新莊,8842,Sell,3008大立光,"-7865","1017","8882"
玉山證券,8840,玉山-新莊,8842,Sell,6182合晶,"-7434","6033","13467"
玉山證券,8840,玉山-新莊,8842,Sell,6415矽力*-KY,"-6635","466","7101"
玉山證券,8840,玉山-新莊,8842,Sell,4958臻鼎-KY,"-6252","43919","50171"
玉山證券,8840,玉山-新莊,8842,Sell,6446藥華藥,"-6104","365","6469"
玉山證券,8840,玉山-新莊,8842,Sell,3293鈊象,"-5690","7","5697"
玉山證券,8840,玉山-新莊,8842,Sell,3324雙鴻,"-5355","2065","7420"
玉山證券,8840,玉山-新莊,8842,Sell,2376技嘉,"-5235","1872","7107"
玉山證券,8840,玉山-新莊,8842,Sell,2493揚博,"-5172","1161","6333"
玉山證券,8840,玉山-新莊,8842,Sell,8358金居,"-5066","5507","10573"
玉山證券,8840,玉山-新莊,8842,Sell,2368金像電,"-4614","9186","13800"
玉山證券,8840,玉山-新莊,8842,Sell,6488環球晶,"-4352","9136","13488"
玉山證券,8840,玉山-新莊,8842,Sell,2481強茂,"-4348","6337","10685"
玉山證券,8840,玉山-新莊,8842,Sell,5328華容,"-4207","1839","6046"
玉山證券,8840,玉山-新莊,8842,Sell,0050元大台灣50,"-4105","6898","11003"
玉山證券,8840,玉山-新莊,8842,Sell,2867三商壽,"-4085","62","4147"
玉山證券,8840,玉山-新莊,8842,Sell,3211順達,"-4047","3955","8002"
玉山證券,8840,玉山-新莊,8842,Sell,2603長榮,"-3915","269","4184"
玉山證券,8840,玉山-新莊,8842,Sell,2383台光電,"-3695","5743","9438"
玉山證券,8840,玉山-新莊,8842,Sell,3044健鼎,"-3583","1325","4908"
玉山證券,8840,玉山-新莊,8842,Sell,2228劍麟,"-3276","0","3276"
玉山證券,8840,玉山-新莊,8842,Sell,1319東陽,"-3147","0","3147"
玉山證券,8840,玉山-新莊,8842,Sell,1802台玻,"-3080","1503","4583"
玉山證券,8840,玉山-新莊,8842,Sell,2464盟立,"-2877","4205","7082"
玉山證券,8840,玉山-新莊,8842,Sell,1326台化,"-2850","523","3373"
玉山證券,8840,玉山-新莊,8842,Sell,4542科嶠,"-2787","28","2815"
玉山證券,8840,玉山-新莊,8842,Sell,5439高技,"-2621","480","3101"
玉山證券,8840,玉山-新莊,8842,Sell,00400A主動國泰動能高息,"-2543","59","2602"
玉山證券,8840,玉山-新莊,8842,Sell,5425台半,"-2491","509","3000"
玉山證券,8840,玉山-新莊,8842,Sell,2312金寶,"-2226","469","2695"
玉山證券,8840,玉山-新莊,8842,Sell,00919群益台灣精選高息,"-2179","697","2876"
玉山證券,8840,玉山-新莊,8842,Sell,6139亞翔,"-2147","1086","3233"
玉山證券,8840,玉山-新莊,8842,Sell,0052富邦科技,"-2096","1324","3420"
玉山證券,8840,玉山-新莊,8842,Sell,6274台燿,"-2056","57","2113"
玉山證券,8840,玉山-新莊,8842,Sell,6805富世達,"-2043","9086","11129"
玉山證券,8840,玉山-新莊,8842,Sell,6949沛爾生醫-創,"-1993","0","1993"
玉山證券,8840,玉山-新莊,8842,Sell,2385群光,"-1990","0","1990"
玉山證券,8840,玉山-新莊,8842,Sell,1303南亞,"-1873","23262","25135"
玉山證券,8840,玉山-新莊,8842,Sell,6217中探針,"-1852","0","1852"
