BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-高雄,9659,Buy,3481群創,"16692","24479","7787"
富邦證券,9600,富邦-高雄,9659,Buy,6274台燿,"15006","25197","10191"
富邦證券,9600,富邦-高雄,9659,Buy,7795長廣,"14541","17324","2783"
富邦證券,9600,富邦-高雄,9659,Buy,3105穩懋,"14443","19531","5088"
富邦證券,9600,富邦-高雄,9659,Buy,6669緯穎,"14171","20113","5942"
富邦證券,9600,富邦-高雄,9659,Buy,2308台達電,"10095","22271","12176"
富邦證券,9600,富邦-高雄,9659,Buy,2409友達,"8946","15304","6358"
富邦證券,9600,富邦-高雄,9659,Buy,3491昇達科,"8778","8809","31"
富邦證券,9600,富邦-高雄,9659,Buy,1597直得,"7376","7822","446"
富邦證券,9600,富邦-高雄,9659,Buy,2345智邦,"7177","7188","11"
富邦證券,9600,富邦-高雄,9659,Buy,2492華新科,"6992","24043","17051"
富邦證券,9600,富邦-高雄,9659,Buy,6239力成,"6539","15966","9427"
富邦證券,9600,富邦-高雄,9659,Buy,6488環球晶,"6433","11929","5496"
富邦證券,9600,富邦-高雄,9659,Buy,6223旺矽,"6418","6418","0"
富邦證券,9600,富邦-高雄,9659,Buy,8358金居,"6300","21123","14823"
富邦證券,9600,富邦-高雄,9659,Buy,00881國泰台灣科技龍頭,"5741","5957","216"
富邦證券,9600,富邦-高雄,9659,Buy,3163波若威,"5553","7662","2109"
富邦證券,9600,富邦-高雄,9659,Buy,5289宜鼎,"4577","8944","4367"
富邦證券,9600,富邦-高雄,9659,Buy,8299群聯,"4228","7171","2943"
富邦證券,9600,富邦-高雄,9659,Buy,2882國泰金,"4080","4390","310"
富邦證券,9600,富邦-高雄,9659,Buy,1711永光,"3887","4117","230"
富邦證券,9600,富邦-高雄,9659,Buy,2618長榮航,"3741","3908","167"
富邦證券,9600,富邦-高雄,9659,Buy,8046南電,"3632","3730","98"
富邦證券,9600,富邦-高雄,9659,Buy,3374精材,"3568","10956","7388"
富邦證券,9600,富邦-高雄,9659,Buy,8210勤誠,"3148","4163","1015"
富邦證券,9600,富邦-高雄,9659,Buy,2344華邦電,"3079","32124","29045"
富邦證券,9600,富邦-高雄,9659,Buy,6770力積電,"2751","6501","3750"
富邦證券,9600,富邦-高雄,9659,Buy,2610華航,"2581","2676","95"
富邦證券,9600,富邦-高雄,9659,Buy,3026禾伸堂,"2470","7585","5115"
富邦證券,9600,富邦-高雄,9659,Buy,6933AMAX-KY,"2443","3003","560"
富邦證券,9600,富邦-高雄,9659,Buy,3706神達,"2417","2638","221"
富邦證券,9600,富邦-高雄,9659,Buy,2313華通,"2407","9123","6716"
富邦證券,9600,富邦-高雄,9659,Buy,2465麗臺,"2404","2514","110"
富邦證券,9600,富邦-高雄,9659,Buy,3702大聯大,"2385","2647","262"
富邦證券,9600,富邦-高雄,9659,Buy,6187萬潤,"2306","11045","8739"
富邦證券,9600,富邦-高雄,9659,Buy,00929復華台灣科技優息,"2278","2317","39"
富邦證券,9600,富邦-高雄,9659,Buy,3131弘塑,"2236","2474","238"
富邦證券,9600,富邦-高雄,9659,Buy,2884玉山金,"2160","2178","18"
富邦證券,9600,富邦-高雄,9659,Buy,3081聯亞,"2139","3130","991"
富邦證券,9600,富邦-高雄,9659,Buy,2449京元電子,"2128","4330","2202"
富邦證券,9600,富邦-高雄,9659,Buy,3533嘉澤,"2005","2005","0"
富邦證券,9600,富邦-高雄,9659,Buy,00950B凱基A級公司債,"1998","1998","0"
富邦證券,9600,富邦-高雄,9659,Buy,00878國泰永續高股息,"1987","2469","482"
富邦證券,9600,富邦-高雄,9659,Buy,2301光寶科,"1984","15001","13017"
富邦證券,9600,富邦-高雄,9659,Buy,3260威剛,"1942","4981","3039"
富邦證券,9600,富邦-高雄,9659,Buy,2359所羅門,"1868","3023","1155"
富邦證券,9600,富邦-高雄,9659,Buy,3264欣銓,"1774","1774","0"
富邦證券,9600,富邦-高雄,9659,Buy,3715定穎投控,"1544","1952","408"
富邦證券,9600,富邦-高雄,9659,Buy,6182合晶,"1486","4336","2850"
富邦證券,9600,富邦-高雄,9659,Buy,3037欣興,"1485","6274","4789"
富邦證券,9600,富邦-高雄,9659,Sell,2454聯發科,"-24475","7485","31960"
富邦證券,9600,富邦-高雄,9659,Sell,2330台積電,"-22033","11660","33693"
富邦證券,9600,富邦-高雄,9659,Sell,4958臻鼎-KY,"-10941","7670","18611"
富邦證券,9600,富邦-高雄,9659,Sell,4991環宇-KY,"-10275","13148","23423"
富邦證券,9600,富邦-高雄,9659,Sell,3211順達,"-7693","9192","16885"
富邦證券,9600,富邦-高雄,9659,Sell,2382廣達,"-7319","7272","14591"
富邦證券,9600,富邦-高雄,9659,Sell,2603長榮,"-7187","487","7674"
富邦證券,9600,富邦-高雄,9659,Sell,2337旺宏,"-6931","20232","27163"
富邦證券,9600,富邦-高雄,9659,Sell,5871中租-KY,"-6626","6","6632"
富邦證券,9600,富邦-高雄,9659,Sell,3008大立光,"-6458","142","6600"
富邦證券,9600,富邦-高雄,9659,Sell,0050元大台灣50,"-6422","2071","8493"
富邦證券,9600,富邦-高雄,9659,Sell,1303南亞,"-5845","18791","24636"
富邦證券,9600,富邦-高雄,9659,Sell,3661世芯-KY,"-4981","5071","10052"
富邦證券,9600,富邦-高雄,9659,Sell,6213聯茂,"-4980","3336","8316"
富邦證券,9600,富邦-高雄,9659,Sell,3293鈊象,"-4938","250","5188"
富邦證券,9600,富邦-高雄,9659,Sell,9914美利達,"-4770","283","5053"
富邦證券,9600,富邦-高雄,9659,Sell,4114健喬,"-4644","0","4644"
富邦證券,9600,富邦-高雄,9659,Sell,6152百一,"-4092","16","4108"
富邦證券,9600,富邦-高雄,9659,Sell,2408南亞科,"-3902","46746","50648"
富邦證券,9600,富邦-高雄,9659,Sell,8112至上,"-3516","3883","7399"
富邦證券,9600,富邦-高雄,9659,Sell,8033雷虎,"-3207","705","3912"
富邦證券,9600,富邦-高雄,9659,Sell,7751竑騰,"-3001","176","3177"
富邦證券,9600,富邦-高雄,9659,Sell,3443創意,"-2941","10421","13362"
富邦證券,9600,富邦-高雄,9659,Sell,00991A主動復華未來50,"-2665","181","2846"
富邦證券,9600,富邦-高雄,9659,Sell,2327國巨*,"-2660","38823","41483"
富邦證券,9600,富邦-高雄,9659,Sell,8042金山電,"-2573","1932","4505"
富邦證券,9600,富邦-高雄,9659,Sell,2317鴻海,"-2513","1677","4190"
富邦證券,9600,富邦-高雄,9659,Sell,3324雙鴻,"-2359","1065","3424"
富邦證券,9600,富邦-高雄,9659,Sell,7610聯友金屬-創,"-2301","89","2390"
富邦證券,9600,富邦-高雄,9659,Sell,4931新盛力,"-2065","5357","7422"
富邦證券,9600,富邦-高雄,9659,Sell,00981A主動統一台股增長,"-1906","5307","7213"
富邦證券,9600,富邦-高雄,9659,Sell,2383台光電,"-1849","6588","8437"
富邦證券,9600,富邦-高雄,9659,Sell,00735國泰臺韓科技,"-1848","306","2154"
富邦證券,9600,富邦-高雄,9659,Sell,4979華星光,"-1794","6875","8669"
富邦證券,9600,富邦-高雄,9659,Sell,3615安可,"-1776","0","1776"
富邦證券,9600,富邦-高雄,9659,Sell,2464盟立,"-1705","7519","9224"
富邦證券,9600,富邦-高雄,9659,Sell,2887台新新光金,"-1608","50","1658"
富邦證券,9600,富邦-高雄,9659,Sell,2379瑞昱,"-1602","0","1602"
富邦證券,9600,富邦-高雄,9659,Sell,2481強茂,"-1489","2321","3810"
富邦證券,9600,富邦-高雄,9659,Sell,6121新普,"-1473","1","1474"
富邦證券,9600,富邦-高雄,9659,Sell,5269祥碩,"-1405","0","1405"
富邦證券,9600,富邦-高雄,9659,Sell,1717長興,"-1350","1023","2373"
富邦證券,9600,富邦-高雄,9659,Sell,3576聯合再生,"-1291","35","1326"
富邦證券,9600,富邦-高雄,9659,Sell,3023信邦,"-1282","310","1592"
富邦證券,9600,富邦-高雄,9659,Sell,8039台虹,"-1191","1978","3169"
富邦證券,9600,富邦-高雄,9659,Sell,6531愛普*,"-1177","1689","2866"
富邦證券,9600,富邦-高雄,9659,Sell,6438迅得,"-1159","0","1159"
富邦證券,9600,富邦-高雄,9659,Sell,6533晶心科,"-1145","609","1754"
富邦證券,9600,富邦-高雄,9659,Sell,1301台塑,"-1110","276","1386"
富邦證券,9600,富邦-高雄,9659,Sell,3580友威科,"-1085","153","1238"
