BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-忠孝,9871,Buy,3443創意,"334711","347602","12891"
元大證券,9800,元大-忠孝,9871,Buy,2408南亞科,"28864","110738","81874"
元大證券,9800,元大-忠孝,9871,Buy,3044健鼎,"25889","26507","618"
元大證券,9800,元大-忠孝,9871,Buy,3026禾伸堂,"21452","37790","16338"
元大證券,9800,元大-忠孝,9871,Buy,3374精材,"18510","36323","17813"
元大證券,9800,元大-忠孝,9871,Buy,6488環球晶,"13827","39333","25506"
元大證券,9800,元大-忠孝,9871,Buy,6182合晶,"12725","13841","1116"
元大證券,9800,元大-忠孝,9871,Buy,3357臺慶科,"10396","12586","2190"
元大證券,9800,元大-忠孝,9871,Buy,2409友達,"10339","25724","15385"
元大證券,9800,元大-忠孝,9871,Buy,6213聯茂,"9857","11203","1346"
元大證券,9800,元大-忠孝,9871,Buy,0050元大台灣50,"6883","12240","5357"
元大證券,9800,元大-忠孝,9871,Buy,6239力成,"6874","28510","21636"
元大證券,9800,元大-忠孝,9871,Buy,8150南茂,"6047","19765","13718"
元大證券,9800,元大-忠孝,9871,Buy,2481強茂,"5963","7359","1396"
元大證券,9800,元大-忠孝,9871,Buy,3008大立光,"5685","14518","8833"
元大證券,9800,元大-忠孝,9871,Buy,3481群創,"5481","30632","25151"
元大證券,9800,元大-忠孝,9871,Buy,6187萬潤,"5370","7813","2443"
元大證券,9800,元大-忠孝,9871,Buy,2388威盛,"5266","5266","0"
元大證券,9800,元大-忠孝,9871,Buy,3260威剛,"5172","14815","9643"
元大證券,9800,元大-忠孝,9871,Buy,3036文曄,"5092","7284","2192"
元大證券,9800,元大-忠孝,9871,Buy,00937B群益ESG投等債20,"4541","4541","0"
元大證券,9800,元大-忠孝,9871,Buy,3363上詮,"4221","7491","3270"
元大證券,9800,元大-忠孝,9871,Buy,00878國泰永續高股息,"4183","4961","778"
元大證券,9800,元大-忠孝,9871,Buy,6770力積電,"3747","17942","14195"
元大證券,9800,元大-忠孝,9871,Buy,2375凱美,"3574","5881","2307"
元大證券,9800,元大-忠孝,9871,Buy,4991環宇-KY,"3531","7613","4082"
