BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大和國泰,8890,大和國泰,8890,Buy,2308台達電,"565889","565889","0"
大和國泰,8890,大和國泰,8890,Buy,2454聯發科,"232705","242697","9992"
大和國泰,8890,大和國泰,8890,Buy,2330台積電,"215840","335340","119500"
大和國泰,8890,大和國泰,8890,Buy,2301光寶科,"184860","184860","0"
大和國泰,8890,大和國泰,8890,Buy,3665貿聯-KY,"69060","220880","151820"
大和國泰,8890,大和國泰,8890,Buy,3017奇鋐,"49950","49950","0"
大和國泰,8890,大和國泰,8890,Buy,8210勤誠,"41090","41090","0"
大和國泰,8890,大和國泰,8890,Buy,6223旺矽,"39677","39677","0"
大和國泰,8890,大和國泰,8890,Buy,1303南亞,"35092","35092","0"
大和國泰,8890,大和國泰,8890,Buy,2327國巨*,"31276","31276","0"
大和國泰,8890,大和國泰,8890,Buy,3711日月光投控,"29051","29051","0"
大和國泰,8890,大和國泰,8890,Buy,3008大立光,"25585","25585","0"
大和國泰,8890,大和國泰,8890,Buy,2891中信金,"21510","21510","0"
大和國泰,8890,大和國泰,8890,Buy,4979華星光,"21414","21414","0"
大和國泰,8890,大和國泰,8890,Buy,2383台光電,"18284","21545","3261"
大和國泰,8890,大和國泰,8890,Buy,2404漢唐,"15005","15005","0"
大和國泰,8890,大和國泰,8890,Buy,3443創意,"14600","14600","0"
大和國泰,8890,大和國泰,8890,Buy,3037欣興,"13814","13814","0"
大和國泰,8890,大和國泰,8890,Buy,2303聯電,"11271","11271","0"
大和國泰,8890,大和國泰,8890,Buy,2385群光,"6949","6949","0"
大和國泰,8890,大和國泰,8890,Buy,1477聚陽,"6670","6670","0"
大和國泰,8890,大和國泰,8890,Buy,2357華碩,"5757","5757","0"
大和國泰,8890,大和國泰,8890,Buy,4938和碩,"5607","5607","0"
大和國泰,8890,大和國泰,8890,Buy,2412中華電,"5460","5460","0"
大和國泰,8890,大和國泰,8890,Buy,2492華新科,"5316","5316","0"
大和國泰,8890,大和國泰,8890,Buy,2360致茂,"5210","6110","900"
大和國泰,8890,大和國泰,8890,Buy,2449京元電子,"5109","5109","0"
大和國泰,8890,大和國泰,8890,Buy,2885元大金,"5062","5062","0"
大和國泰,8890,大和國泰,8890,Buy,2324仁寶,"4938","4938","0"
大和國泰,8890,大和國泰,8890,Buy,3034聯詠,"4842","4842","0"
大和國泰,8890,大和國泰,8890,Buy,4958臻鼎-KY,"4812","4812","0"
大和國泰,8890,大和國泰,8890,Buy,8046南電,"4535","4535","0"
大和國泰,8890,大和國泰,8890,Buy,5880合庫金,"4527","4527","0"
大和國泰,8890,大和國泰,8890,Buy,6446藥華藥,"4355","4355","0"
大和國泰,8890,大和國泰,8890,Buy,3231緯創,"4219","4219","0"
大和國泰,8890,大和國泰,8890,Buy,3661世芯-KY,"4055","4055","0"
大和國泰,8890,大和國泰,8890,Buy,2880華南金,"3979","3979","0"
大和國泰,8890,大和國泰,8890,Buy,2892第一金,"3784","3784","0"
大和國泰,8890,大和國泰,8890,Buy,6488環球晶,"3365","3365","0"
大和國泰,8890,大和國泰,8890,Buy,2881富邦金,"3094","3094","0"
大和國泰,8890,大和國泰,8890,Buy,6505台塑化,"3075","3075","0"
大和國泰,8890,大和國泰,8890,Buy,2882國泰金,"3016","3016","0"
大和國泰,8890,大和國泰,8890,Buy,6274台燿,"3000","3000","0"
大和國泰,8890,大和國泰,8890,Buy,2884玉山金,"2994","2994","0"
大和國泰,8890,大和國泰,8890,Buy,2886兆豐金,"2889","2889","0"
大和國泰,8890,大和國泰,8890,Buy,2368金像電,"2853","2853","0"
大和國泰,8890,大和國泰,8890,Buy,3045台灣大,"2851","2851","0"
大和國泰,8890,大和國泰,8890,Buy,4904遠傳,"2825","2825","0"
大和國泰,8890,大和國泰,8890,Buy,2395研華,"2642","2642","0"
大和國泰,8890,大和國泰,8890,Buy,2890永豐金,"2535","2535","0"
大和國泰,8890,大和國泰,8890,Sell,3131弘塑,"-430545","0","430545"
大和國泰,8890,大和國泰,8890,Sell,2059川湖,"-208960","0","208960"
大和國泰,8890,大和國泰,8890,Sell,6805富世達,"-204875","110030","314905"
大和國泰,8890,大和國泰,8890,Sell,3653健策,"-162545","0","162545"
大和國泰,8890,大和國泰,8890,Sell,2382廣達,"-153413","4361","157774"
大和國泰,8890,大和國泰,8890,Sell,8464億豐,"-61423","0","61423"
大和國泰,8890,大和國泰,8890,Sell,3533嘉澤,"-57600","0","57600"
大和國泰,8890,大和國泰,8890,Sell,2337旺宏,"-39018","0","39018"
大和國泰,8890,大和國泰,8890,Sell,2376技嘉,"-34929","0","34929"
大和國泰,8890,大和國泰,8890,Sell,3044健鼎,"-31347","0","31347"
大和國泰,8890,大和國泰,8890,Sell,2345智邦,"-29245","8385","37630"
大和國泰,8890,大和國泰,8890,Sell,5871中租-KY,"-11978","0","11978"
大和國泰,8890,大和國泰,8890,Sell,1402遠東新,"-9542","0","9542"
大和國泰,8890,大和國泰,8890,Sell,9939宏全,"-2025","0","2025"
大和國泰,8890,大和國泰,8890,Sell,3376新日興,"-1820","0","1820"
大和國泰,8890,大和國泰,8890,Sell,6024群益期,"-186","0","186"
