BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台南,8458,Buy,8046南電,"9160","11420","2260"
康和,8450,康和-台南,8458,Buy,6414樺漢,"5991","5991","0"
康和,8450,康和-台南,8458,Buy,3081聯亞,"4898","4940","42"
康和,8450,康和-台南,8458,Buy,6187萬潤,"4648","6748","2100"
康和,8450,康和-台南,8458,Buy,3481群創,"4550","7453","2903"
康和,8450,康和-台南,8458,Buy,00631L元大台灣50正2,"4020","4124","104"
康和,8450,康和-台南,8458,Buy,2337旺宏,"3606","10378","6772"
康和,8450,康和-台南,8458,Buy,2408南亞科,"3537","21706","18169"
康和,8450,康和-台南,8458,Buy,2327國巨*,"2911","12142","9231"
康和,8450,康和-台南,8458,Buy,2363矽統,"2799","2801","2"
康和,8450,康和-台南,8458,Buy,00981A主動統一台股增長,"2717","3689","972"
康和,8450,康和-台南,8458,Buy,2317鴻海,"2647","2911","264"
康和,8450,康和-台南,8458,Buy,4979華星光,"2597","4249","1652"
康和,8450,康和-台南,8458,Buy,2618長榮航,"2538","5055","2517"
康和,8450,康和-台南,8458,Buy,2409友達,"2354","3361","1007"
康和,8450,康和-台南,8458,Buy,2345智邦,"2320","2320","0"
康和,8450,康和-台南,8458,Buy,6239力成,"2212","2814","602"
康和,8450,康和-台南,8458,Buy,7711永擎,"2154","2154","0"
康和,8450,康和-台南,8458,Buy,1815富喬,"2121","2209","88"
康和,8450,康和-台南,8458,Buy,5880合庫金,"2019","2067","48"
康和,8450,康和-台南,8458,Buy,8050廣積,"1918","1918","0"
康和,8450,康和-台南,8458,Buy,6488環球晶,"1791","3465","1674"
康和,8450,康和-台南,8458,Buy,3673TPK-KY,"1761","2016","255"
康和,8450,康和-台南,8458,Buy,6139亞翔,"1760","1760","0"
康和,8450,康和-台南,8458,Buy,4991環宇-KY,"1476","1476","0"
康和,8450,康和-台南,8458,Buy,2356英業達,"1424","1424","0"
康和,8450,康和-台南,8458,Buy,3532台勝科,"1371","1655","284"
康和,8450,康和-台南,8458,Buy,2105正新,"1265","1265","0"
康和,8450,康和-台南,8458,Buy,5347世界,"1253","1411","158"
康和,8450,康和-台南,8458,Buy,2754亞洲藏壽司,"1220","1220","0"
康和,8450,康和-台南,8458,Buy,6683雍智科技,"1220","1220","0"
康和,8450,康和-台南,8458,Buy,3055蔚華科,"1212","1321","109"
康和,8450,康和-台南,8458,Buy,2375凱美,"1140","2584","1444"
康和,8450,康和-台南,8458,Buy,2401凌陽,"1074","1185","111"
康和,8450,康和-台南,8458,Buy,4533協易機,"1064","1064","0"
康和,8450,康和-台南,8458,Buy,6182合晶,"909","5227","4318"
