BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
美好,5260,美好-泰山,5263,Buy,3481群創,"5471","12699","7228"
美好,5260,美好-泰山,5263,Buy,2409友達,"5275","8404","3129"
美好,5260,美好-泰山,5263,Buy,2345智邦,"2790","2790","0"
美好,5260,美好-泰山,5263,Buy,3017奇鋐,"2695","2695","0"
美好,5260,美好-泰山,5263,Buy,6239力成,"2332","2616","284"
美好,5260,美好-泰山,5263,Buy,2454聯發科,"2137","7849","5712"
美好,5260,美好-泰山,5263,Buy,5880合庫金,"2056","2056","0"
美好,5260,美好-泰山,5263,Buy,2308台達電,"1896","2257","361"
美好,5260,美好-泰山,5263,Buy,6291沛亨,"1833","1833","0"
美好,5260,美好-泰山,5263,Buy,2337旺宏,"1768","46828","45060"
美好,5260,美好-泰山,5263,Buy,3006晶豪科,"1669","1941","272"
美好,5260,美好-泰山,5263,Buy,3090日電貿,"1653","1819","166"
美好,5260,美好-泰山,5263,Buy,4979華星光,"1544","2096","552"
美好,5260,美好-泰山,5263,Buy,6116彩晶,"1461","1576","115"
美好,5260,美好-泰山,5263,Buy,2356英業達,"1392","3371","1979"
美好,5260,美好-泰山,5263,Buy,2344華邦電,"1263","6044","4781"
美好,5260,美好-泰山,5263,Buy,2330台積電,"1208","1716","508"
美好,5260,美好-泰山,5263,Buy,8039台虹,"1098","3916","2818"
美好,5260,美好-泰山,5263,Buy,3532台勝科,"1084","1084","0"
美好,5260,美好-泰山,5263,Buy,2467志聖,"1077","1077","0"
美好,5260,美好-泰山,5263,Buy,8069元太,"1031","1364","333"
美好,5260,美好-泰山,5263,Buy,5347世界,"1020","1099","79"
美好,5260,美好-泰山,5263,Buy,3673TPK-KY,"1012","1012","0"
美好,5260,美好-泰山,5263,Buy,2464盟立,"950","3069","2119"
美好,5260,美好-泰山,5263,Buy,00878國泰永續高股息,"927","980","53"
美好,5260,美好-泰山,5263,Buy,6811宏碁資訊,"926","926","0"
美好,5260,美好-泰山,5263,Buy,00961FT臺灣永續高息,"865","931","66"
美好,5260,美好-泰山,5263,Buy,4707磐亞,"858","858","0"
美好,5260,美好-泰山,5263,Buy,3037欣興,"787","1961","1174"
美好,5260,美好-泰山,5263,Buy,2317鴻海,"785","798","13"
美好,5260,美好-泰山,5263,Buy,6204艾華,"733","815","82"
