BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-竹山,0039003800310052,Buy,2408南亞科,"11473","20149","8676"
元大證券,9800,元大-竹山,0039003800310052,Buy,3481群創,"9337","25825","16488"
元大證券,9800,元大-竹山,0039003800310052,Buy,8039台虹,"7747","8239","492"
元大證券,9800,元大-竹山,0039003800310052,Buy,2337旺宏,"4917","11278","6361"
元大證券,9800,元大-竹山,0039003800310052,Buy,3665貿聯-KY,"4453","10943","6490"
元大證券,9800,元大-竹山,0039003800310052,Buy,2409友達,"3379","9760","6381"
元大證券,9800,元大-竹山,0039003800310052,Buy,7734印能科技,"3339","3339","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,1301台塑,"3218","3441","223"
元大證券,9800,元大-竹山,0039003800310052,Buy,3037欣興,"3083","3181","98"
元大證券,9800,元大-竹山,0039003800310052,Buy,6753龍德造船,"2813","2813","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3036文曄,"2639","3078","439"
元大證券,9800,元大-竹山,0039003800310052,Buy,1409新纖,"2370","2642","272"
元大證券,9800,元大-竹山,0039003800310052,Buy,8942森鉅,"2357","2357","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2344華邦電,"2222","17938","15716"
元大證券,9800,元大-竹山,0039003800310052,Buy,3163波若威,"2213","7051","4838"
元大證券,9800,元大-竹山,0039003800310052,Buy,6719力智,"2080","2080","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,8299群聯,"2016","2075","59"
元大證券,9800,元大-竹山,0039003800310052,Buy,4967十銓,"1911","1911","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2481強茂,"1848","2711","863"
元大證券,9800,元大-竹山,0039003800310052,Buy,2451創見,"1767","2627","860"
元大證券,9800,元大-竹山,0039003800310052,Buy,2308台達電,"1756","2155","399"
元大證券,9800,元大-竹山,0039003800310052,Buy,2425承啟,"1705","1705","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2449京元電子,"1690","2680","990"
元大證券,9800,元大-竹山,0039003800310052,Buy,2002中鋼,"1640","2093","453"
元大證券,9800,元大-竹山,0039003800310052,Buy,2882國泰金,"1599","1607","8"
元大證券,9800,元大-竹山,0039003800310052,Buy,4973廣穎,"1566","1566","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,6182合晶,"1560","3172","1612"
元大證券,9800,元大-竹山,0039003800310052,Buy,2472立隆電,"1493","1751","258"
元大證券,9800,元大-竹山,0039003800310052,Buy,5289宜鼎,"1483","3034","1551"
元大證券,9800,元大-竹山,0039003800310052,Buy,8261富鼎,"1423","4553","3130"
元大證券,9800,元大-竹山,0039003800310052,Buy,5269祥碩,"1415","1415","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3706神達,"1354","1535","181"
元大證券,9800,元大-竹山,0039003800310052,Buy,2049上銀,"1315","1315","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2317鴻海,"1298","2204","906"
元大證券,9800,元大-竹山,0039003800310052,Buy,00878國泰永續高股息,"1245","1286","41"
元大證券,9800,元大-竹山,0039003800310052,Buy,2609陽明,"1187","1346","159"
元大證券,9800,元大-竹山,0039003800310052,Buy,2404漢唐,"1145","1145","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,8150南茂,"1104","7485","6381"
元大證券,9800,元大-竹山,0039003800310052,Buy,3624光頡,"1021","1280","259"
元大證券,9800,元大-竹山,0039003800310052,Buy,6672騰輝電子-KY,"1009","1546","537"
元大證券,9800,元大-竹山,0039003800310052,Buy,3450聯鈞,"998","1471","473"
元大證券,9800,元大-竹山,0039003800310052,Buy,6213聯茂,"935","3070","2135"
元大證券,9800,元大-竹山,0039003800310052,Buy,6488環球晶,"935","3570","2635"
元大證券,9800,元大-竹山,0039003800310052,Buy,6531愛普*,"925","925","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,2412中華電,"920","920","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,6414樺漢,"906","906","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,1785光洋科,"889","889","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,3090日電貿,"825","2872","2047"
元大證券,9800,元大-竹山,0039003800310052,Buy,6139亞翔,"813","813","0"
元大證券,9800,元大-竹山,0039003800310052,Buy,5351鈺創,"804","2090","1286"
元大證券,9800,元大-竹山,0039003800310052,Sell,3231緯創,"-14312","2338","16650"
元大證券,9800,元大-竹山,0039003800310052,Sell,3661世芯-KY,"-4481","178","4659"
元大證券,9800,元大-竹山,0039003800310052,Sell,2330台積電,"-3979","1341","5320"
元大證券,9800,元大-竹山,0039003800310052,Sell,6173信昌電,"-3974","2118","6092"
元大證券,9800,元大-竹山,0039003800310052,Sell,00984D主動聯博全球非投,"-3036","10","3046"
元大證券,9800,元大-竹山,0039003800310052,Sell,8112至上,"-3000","1099","4099"
元大證券,9800,元大-竹山,0039003800310052,Sell,2464盟立,"-2970","4157","7127"
元大證券,9800,元大-竹山,0039003800310052,Sell,00685L群益臺灣加權正2,"-2723","467","3190"
元大證券,9800,元大-竹山,0039003800310052,Sell,2454聯發科,"-2693","4982","7675"
元大證券,9800,元大-竹山,0039003800310052,Sell,3044健鼎,"-2636","9","2645"
元大證券,9800,元大-竹山,0039003800310052,Sell,2603長榮,"-2503","0","2503"
元大證券,9800,元大-竹山,0039003800310052,Sell,3532台勝科,"-2364","2312","4676"
元大證券,9800,元大-竹山,0039003800310052,Sell,8358金居,"-2267","2081","4348"
元大證券,9800,元大-竹山,0039003800310052,Sell,8046南電,"-2264","31","2295"
元大證券,9800,元大-竹山,0039003800310052,Sell,1605華新,"-2190","1030","3220"
元大證券,9800,元大-竹山,0039003800310052,Sell,009816凱基台灣TOP50,"-2032","207","2239"
元大證券,9800,元大-竹山,0039003800310052,Sell,4763材料*-KY,"-1832","101","1933"
元大證券,9800,元大-竹山,0039003800310052,Sell,5328華容,"-1776","1383","3159"
元大證券,9800,元大-竹山,0039003800310052,Sell,6274台燿,"-1644","186","1830"
元大證券,9800,元大-竹山,0039003800310052,Sell,3290東浦,"-1562","55","1617"
元大證券,9800,元大-竹山,0039003800310052,Sell,4931新盛力,"-1558","1988","3546"
元大證券,9800,元大-竹山,0039003800310052,Sell,6442光聖,"-1361","69","1430"
元大證券,9800,元大-竹山,0039003800310052,Sell,3711日月光投控,"-1231","289","1520"
元大證券,9800,元大-竹山,0039003800310052,Sell,5371中光電,"-1181","585","1766"
元大證券,9800,元大-竹山,0039003800310052,Sell,2313華通,"-1059","1512","2571"
元大證券,9800,元大-竹山,0039003800310052,Sell,0050元大台灣50,"-1045","1447","2492"
元大證券,9800,元大-竹山,0039003800310052,Sell,5410國眾,"-1036","0","1036"
元大證券,9800,元大-竹山,0039003800310052,Sell,3443創意,"-974","0","974"
元大證券,9800,元大-竹山,0039003800310052,Sell,2368金像電,"-964","3760","4724"
元大證券,9800,元大-竹山,0039003800310052,Sell,6770力積電,"-933","3783","4716"
