BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2345智邦,"21294","21294","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6446藥華藥,"17980","23669","5689"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2408南亞科,"11714","16177","4463"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3653健策,"8481","8481","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6770力積電,"5155","6757","1602"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3081聯亞,"5044","5069","25"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3481群創,"3036","5109","2073"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6213聯茂,"2920","3821","901"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,0056元大高股息,"2788","2788","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3017奇鋐,"2630","2630","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3131弘塑,"2440","2442","2"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2353宏碁,"2283","2283","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3260威剛,"2088","2899","811"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6239力成,"2053","4828","2775"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4991環宇-KY,"1959","1971","12"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2337旺宏,"1935","6615","4680"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2892第一金,"1912","1912","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,7610聯友金屬-創,"1902","1902","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6488環球晶,"1690","1690","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,5880合庫金,"1683","1683","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4989榮科,"1363","1661","298"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4707磐亞,"1326","1386","60"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3665貿聯-KY,"1303","1312","9"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1409新纖,"1277","1398","121"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2472立隆電,"1041","1538","497"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1326台化,"1041","1273","232"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2449京元電子,"1014","1264","250"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8210勤誠,"1010","1010","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6278台表科,"1009","1176","167"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2308台達電,"995","1008","13"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2409友達,"974","2163","1189"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3036文曄,"964","1637","673"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2368金像電,"945","1061","116"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3450聯鈞,"945","945","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2884玉山金,"891","891","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3105穩懋,"875","878","3"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,0052富邦科技,"853","853","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6139亞翔,"793","793","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,4551智伸科,"787","787","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,3006晶豪科,"783","1861","1078"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8033雷虎,"771","828","57"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2317鴻海,"723","3426","2703"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,8926台汽電,"665","665","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2395研華,"659","659","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2634漢翔,"614","805","191"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,6285啟碁,"597","1110","513"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2610華航,"583","623","40"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,1785光洋科,"557","557","0"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,00881國泰台灣科技龍頭,"532","692","160"
第一金,5380,第一金-大稻埕,0035003300380046,Buy,2303聯電,"505","749","244"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3008大立光,"-17053","303","17356"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3443創意,"-14899","49","14948"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2330台積電,"-8785","1630","10415"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3661世芯-KY,"-8242","41","8283"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,00403A主動統一升級50,"-6483","10","6493"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,8299群聯,"-3887","246","4133"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6279胡連,"-3846","129","3975"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,00631L元大台灣50正2,"-3630","484","4114"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2233宇隆,"-3409","6","3415"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,7711永擎,"-2646","430","3076"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3211順達,"-2254","6037","8291"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6805富世達,"-2252","0","2252"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2454聯發科,"-2164","4041","6205"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,0050元大台灣50,"-1972","1010","2982"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2603長榮,"-1752","215","1967"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2357華碩,"-1736","0","1736"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,8112至上,"-1607","190","1797"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3293鈊象,"-1597","0","1597"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,4958臻鼎-KY,"-1515","9187","10702"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2382廣達,"-1471","99","1570"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,4979華星光,"-1436","2208","3644"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3019亞光,"-1395","0","1395"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3044健鼎,"-1394","18","1412"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,00685L群益臺灣加權正2,"-1326","544","1870"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6121新普,"-1325","4","1329"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6533晶心科,"-1136","0","1136"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3324雙鴻,"-1121","0","1121"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3406玉晶光,"-1077","0","1077"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2609陽明,"-1055","0","1055"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,8150南茂,"-1030","938","1968"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,8271宇瞻,"-1014","1405","2419"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6187萬潤,"-935","260","1195"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2301光寶科,"-897","1110","2007"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,9921巨大,"-891","0","891"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,5475德宏,"-837","809","1646"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,00407A主動凱基台灣,"-800","0","800"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6173信昌電,"-740","362","1102"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,4442竣邦-KY,"-685","0","685"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6182合晶,"-642","1716","2358"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3163波若威,"-634","48","682"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3711日月光投控,"-625","706","1331"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,3363上詮,"-613","0","613"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,6525捷敏-KY,"-567","0","567"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,00642U期元大S＆P石油,"-542","0","542"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,8084巨虹,"-528","0","528"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,8358金居,"-487","2208","2695"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2377微星,"-460","0","460"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2481強茂,"-438","422","860"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,2344華邦電,"-416","4253","4669"
第一金,5380,第一金-大稻埕,0035003300380046,Sell,9914美利達,"-377","94","471"
