BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
陽信,8710,陽信,8710,Buy,5289宜鼎,"12916","26081","13165"
陽信,8710,陽信,8710,Buy,6206飛捷,"6480","6480","0"
陽信,8710,陽信,8710,Buy,3017奇鋐,"5607","10977","5370"
陽信,8710,陽信,8710,Buy,3008大立光,"4621","13391","8770"
陽信,8710,陽信,8710,Buy,2408南亞科,"4619","35946","31327"
陽信,8710,陽信,8710,Buy,2211長榮鋼,"4400","4400","0"
陽信,8710,陽信,8710,Buy,8261富鼎,"4058","4242","184"
陽信,8710,陽信,8710,Buy,1909榮成,"3836","3836","0"
陽信,8710,陽信,8710,Buy,3715定穎投控,"3726","3852","126"
陽信,8710,陽信,8710,Buy,3481群創,"3626","4795","1169"
陽信,8710,陽信,8710,Buy,3231緯創,"3269","3461","192"
陽信,8710,陽信,8710,Buy,2838聯邦銀,"2995","2995","0"
陽信,8710,陽信,8710,Buy,3035智原,"2791","7727","4936"
陽信,8710,陽信,8710,Buy,3529力旺,"2685","2685","0"
陽信,8710,陽信,8710,Buy,5871中租-KY,"2624","2845","221"
陽信,8710,陽信,8710,Buy,3363上詮,"2487","2487","0"
陽信,8710,陽信,8710,Buy,7711永擎,"2144","3774","1630"
陽信,8710,陽信,8710,Buy,3090日電貿,"2035","2377","342"
陽信,8710,陽信,8710,Buy,2492華新科,"2006","5571","3565"
陽信,8710,陽信,8710,Buy,9939宏全,"1829","1829","0"
陽信,8710,陽信,8710,Buy,8097常珵,"1782","1782","0"
陽信,8710,陽信,8710,Buy,6531愛普*,"1698","1698","0"
陽信,8710,陽信,8710,Buy,2312金寶,"1503","1673","170"
陽信,8710,陽信,8710,Buy,3498陽程,"1366","1366","0"
陽信,8710,陽信,8710,Buy,8069元太,"1348","1348","0"
陽信,8710,陽信,8710,Buy,3163波若威,"1252","2809","1557"
陽信,8710,陽信,8710,Buy,2049上銀,"1086","1453","367"
陽信,8710,陽信,8710,Buy,6719力智,"1031","1031","0"
陽信,8710,陽信,8710,Buy,6239力成,"815","1108","293"
陽信,8710,陽信,8710,Buy,2472立隆電,"746","746","0"
陽信,8710,陽信,8710,Buy,2478大毅,"743","743","0"
陽信,8710,陽信,8710,Buy,3019亞光,"678","1220","542"
陽信,8710,陽信,8710,Buy,2610華航,"672","682","10"
陽信,8710,陽信,8710,Buy,8271宇瞻,"667","919","252"
陽信,8710,陽信,8710,Buy,3711日月光投控,"629","2504","1875"
陽信,8710,陽信,8710,Buy,6419京晨科,"608","608","0"
