BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2327國巨*,"15213","66638","51425"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,9939宏全,"14999","15047","48"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3017奇鋐,"8473","9155","682"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2206三陽工業,"7994","7994","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2345智邦,"6997","13397","6400"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6187萬潤,"6299","8689","2390"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3037欣興,"5869","7015","1146"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2406國碩,"4749","4941","192"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6239力成,"4714","12137","7423"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8086宏捷科,"4441","4558","117"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3036文曄,"4382","7039","2657"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3034聯詠,"4376","4915","539"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,00882中信中國高股息,"4325","4536","211"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5536聖暉*,"4050","4050","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5289宜鼎,"3431","3576","145"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,8261富鼎,"3384","3755","371"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3264欣銓,"3257","3712","455"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2368金像電,"3010","14810","11800"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2421建準,"2970","2970","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3131弘塑,"2930","2930","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2834臺企銀,"2930","3012","82"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2455全新,"2925","3658","733"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2317鴻海,"2913","4070","1157"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3363上詮,"2721","2724","3"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,1802台玻,"2619","3258","639"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,2312金寶,"2587","2918","331"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3081聯亞,"2581","3193","612"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,6451訊芯-KY,"2570","3889","1319"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,3665貿聯-KY,"2426","5066","2640"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,4770上品,"2404","2404","0"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,7750新代,"2320","4750","2430"
富邦證券,9600,富邦-竹科,0039003600320043,Buy,5475德宏,"2267","3414","1147"
