BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-新竹,1035,Buy,3661世芯-KY,"8977","9098","121"
土銀,1030,土銀-新竹,1035,Buy,6223旺矽,"6310","6323","13"
土銀,1030,土銀-新竹,1035,Buy,3008大立光,"4326","4543","217"
土銀,1030,土銀-新竹,1035,Buy,2345智邦,"4308","6443","2135"
土銀,1030,土銀-新竹,1035,Buy,3653健策,"3955","3955","0"
土銀,1030,土銀-新竹,1035,Buy,6907雅特力-KY,"2682","3451","769"
土銀,1030,土銀-新竹,1035,Buy,1476儒鴻,"2632","2632","0"
土銀,1030,土銀-新竹,1035,Buy,3481群創,"2548","4191","1643"
土銀,1030,土銀-新竹,1035,Buy,6239力成,"2466","3878","1412"
土銀,1030,土銀-新竹,1035,Buy,2451創見,"2351","2351","0"
土銀,1030,土銀-新竹,1035,Buy,6213聯茂,"2244","3011","767"
土銀,1030,土銀-新竹,1035,Buy,2449京元電子,"2216","3687","1471"
土銀,1030,土銀-新竹,1035,Buy,2308台達電,"2143","5837","3694"
土銀,1030,土銀-新竹,1035,Buy,3374精材,"1980","5000","3020"
土銀,1030,土銀-新竹,1035,Buy,00405A主動富邦台灣龍耀,"1848","1913","65"
土銀,1030,土銀-新竹,1035,Buy,2049上銀,"1518","3364","1846"
土銀,1030,土銀-新竹,1035,Buy,2884玉山金,"1516","1516","0"
土銀,1030,土銀-新竹,1035,Buy,2610華航,"1418","1507","89"
土銀,1030,土銀-新竹,1035,Buy,3711日月光投控,"1231","1934","703"
土銀,1030,土銀-新竹,1035,Buy,2409友達,"1213","2474","1261"
土銀,1030,土銀-新竹,1035,Buy,3260威剛,"1211","1617","406"
土銀,1030,土銀-新竹,1035,Buy,4771望隼,"1170","1170","0"
土銀,1030,土銀-新竹,1035,Buy,1313聯成,"1134","1134","0"
土銀,1030,土銀-新竹,1035,Buy,8210勤誠,"1117","1117","0"
土銀,1030,土銀-新竹,1035,Buy,00679B元大美債20年,"1078","1078","0"
土銀,1030,土銀-新竹,1035,Buy,2002中鋼,"1010","1481","471"
土銀,1030,土銀-新竹,1035,Buy,1102亞泥,"977","977","0"
土銀,1030,土銀-新竹,1035,Buy,3162精確,"964","964","0"
土銀,1030,土銀-新竹,1035,Buy,2359所羅門,"959","1101","142"
土銀,1030,土銀-新竹,1035,Buy,6409旭隼,"945","3010","2065"
土銀,1030,土銀-新竹,1035,Buy,6781AES-KY,"935","2350","1415"
土銀,1030,土銀-新竹,1035,Buy,00878國泰永續高股息,"933","966","33"
土銀,1030,土銀-新竹,1035,Buy,3090日電貿,"870","2210","1340"
土銀,1030,土銀-新竹,1035,Buy,8150南茂,"833","5704","4871"
土銀,1030,土銀-新竹,1035,Buy,2317鴻海,"769","1321","552"
土銀,1030,土銀-新竹,1035,Buy,7712博盛半導體,"730","730","0"
土銀,1030,土銀-新竹,1035,Buy,5880合庫金,"717","717","0"
土銀,1030,土銀-新竹,1035,Buy,00830國泰費城半導體,"695","695","0"
土銀,1030,土銀-新竹,1035,Buy,2395研華,"668","668","0"
土銀,1030,土銀-新竹,1035,Buy,6282康舒,"651","651","0"
土銀,1030,土銀-新竹,1035,Buy,2375凱美,"643","643","0"
土銀,1030,土銀-新竹,1035,Buy,1503士電,"637","833","196"
土銀,1030,土銀-新竹,1035,Buy,6526達發,"619","1240","621"
土銀,1030,土銀-新竹,1035,Buy,2328廣宇,"604","604","0"
土銀,1030,土銀-新竹,1035,Buy,4989榮科,"591","1035","444"
土銀,1030,土銀-新竹,1035,Buy,3714富采,"574","574","0"
土銀,1030,土銀-新竹,1035,Buy,4967十銓,"571","571","0"
土銀,1030,土銀-新竹,1035,Buy,2401凌陽,"558","558","0"
土銀,1030,土銀-新竹,1035,Buy,1785光洋科,"557","557","0"
土銀,1030,土銀-新竹,1035,Buy,2465麗臺,"556","556","0"
土銀,1030,土銀-新竹,1035,Sell,2327國巨*,"-18425","10222","28647"
土銀,1030,土銀-新竹,1035,Sell,3017奇鋐,"-11040","28","11068"
土銀,1030,土銀-新竹,1035,Sell,2303聯電,"-6831","2960","9791"
土銀,1030,土銀-新竹,1035,Sell,0050元大台灣50,"-6651","370","7021"
土銀,1030,土銀-新竹,1035,Sell,2454聯發科,"-4705","657","5362"
土銀,1030,土銀-新竹,1035,Sell,2368金像電,"-4116","970","5086"
土銀,1030,土銀-新竹,1035,Sell,4958臻鼎-KY,"-4037","4321","8358"
土銀,1030,土銀-新竹,1035,Sell,2344華邦電,"-3426","5665","9091"
土銀,1030,土銀-新竹,1035,Sell,3443創意,"-3385","0","3385"
土銀,1030,土銀-新竹,1035,Sell,8358金居,"-3370","1486","4856"
土銀,1030,土銀-新竹,1035,Sell,4916事欣科,"-3255","0","3255"
土銀,1030,土銀-新竹,1035,Sell,8112至上,"-2242","2051","4293"
土銀,1030,土銀-新竹,1035,Sell,2603長榮,"-2151","271","2422"
土銀,1030,土銀-新竹,1035,Sell,1519華城,"-2099","0","2099"
土銀,1030,土銀-新竹,1035,Sell,2383台光電,"-2081","33","2114"
土銀,1030,土銀-新竹,1035,Sell,2360致茂,"-2005","10","2015"
土銀,1030,土銀-新竹,1035,Sell,2337旺宏,"-1855","2915","4770"
土銀,1030,土銀-新竹,1035,Sell,00981A主動統一台股增長,"-1603","0","1603"
土銀,1030,土銀-新竹,1035,Sell,2489瑞軒,"-1601","358","1959"
土銀,1030,土銀-新竹,1035,Sell,3037欣興,"-1480","552","2032"
土銀,1030,土銀-新竹,1035,Sell,8033雷虎,"-1475","180","1655"
土銀,1030,土銀-新竹,1035,Sell,2330台積電,"-1473","155","1628"
土銀,1030,土銀-新竹,1035,Sell,1717長興,"-1450","145","1595"
土銀,1030,土銀-新竹,1035,Sell,00919群益台灣精選高息,"-1331","90","1421"
土銀,1030,土銀-新竹,1035,Sell,6592和潤企業,"-1221","0","1221"
土銀,1030,土銀-新竹,1035,Sell,4979華星光,"-1096","2221","3317"
土銀,1030,土銀-新竹,1035,Sell,1101台泥,"-1058","0","1058"
土銀,1030,土銀-新竹,1035,Sell,3324雙鴻,"-1040","1015","2055"
土銀,1030,土銀-新竹,1035,Sell,6257矽格,"-1020","0","1020"
土銀,1030,土銀-新竹,1035,Sell,2492華新科,"-965","3212","4177"
土銀,1030,土銀-新竹,1035,Sell,6770力積電,"-945","1937","2882"
土銀,1030,土銀-新竹,1035,Sell,6446藥華藥,"-877","1479","2356"
土銀,1030,土銀-新竹,1035,Sell,6789采鈺,"-877","0","877"
土銀,1030,土銀-新竹,1035,Sell,6121新普,"-860","0","860"
土銀,1030,土銀-新竹,1035,Sell,4749新應材,"-803","0","803"
土銀,1030,土銀-新竹,1035,Sell,2353宏碁,"-802","31","833"
土銀,1030,土銀-新竹,1035,Sell,5871中租-KY,"-675","0","675"
土銀,1030,土銀-新竹,1035,Sell,3413京鼎,"-640","305","945"
土銀,1030,土銀-新竹,1035,Sell,2474可成,"-615","0","615"
土銀,1030,土銀-新竹,1035,Sell,6175立敦,"-551","88","639"
土銀,1030,土銀-新竹,1035,Sell,2915潤泰全,"-529","0","529"
土銀,1030,土銀-新竹,1035,Sell,00887永豐中國科技50大,"-519","0","519"
土銀,1030,土銀-新竹,1035,Sell,6613朋億*,"-500","315","815"
土銀,1030,土銀-新竹,1035,Sell,1229聯華,"-497","165","662"
土銀,1030,土銀-新竹,1035,Sell,3450聯鈞,"-474","0","474"
土銀,1030,土銀-新竹,1035,Sell,5347世界,"-471","649","1120"
土銀,1030,土銀-新竹,1035,Sell,2464盟立,"-422","10","432"
土銀,1030,土銀-新竹,1035,Sell,8064東捷,"-412","0","412"
土銀,1030,土銀-新竹,1035,Sell,3293鈊象,"-392","8","400"
土銀,1030,土銀-新竹,1035,Sell,5475德宏,"-382","710","1092"
