BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-大甲,9315,Buy,2344華邦電,"25503","39340","13837"
華南永昌,9300,華南永昌-大甲,9315,Buy,2408南亞科,"12599","18953","6354"
華南永昌,9300,華南永昌-大甲,9315,Buy,2409友達,"9098","10248","1150"
華南永昌,9300,華南永昌-大甲,9315,Buy,2610華航,"4122","4142","20"
華南永昌,9300,華南永昌-大甲,9315,Buy,3231緯創,"3096","3098","2"
華南永昌,9300,華南永昌-大甲,9315,Buy,2308台達電,"1837","1837","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,8105凌巨,"1681","1715","34"
華南永昌,9300,華南永昌-大甲,9315,Buy,7711永擎,"1643","1643","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3149正達,"1619","1823","204"
華南永昌,9300,華南永昌-大甲,9315,Buy,2049上銀,"1458","2951","1493"
華南永昌,9300,華南永昌-大甲,9315,Buy,6770力積電,"1397","1798","401"
華南永昌,9300,華南永昌-大甲,9315,Buy,00673R期元大S＆P原油反1,"1303","1303","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6949沛爾生醫-創,"1260","1260","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3689湧德,"1100","1100","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6187萬潤,"1083","1083","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2467志聖,"1067","1067","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3715定穎投控,"1015","1137","122"
華南永昌,9300,華南永昌-大甲,9315,Buy,6739竹陞科技,"1010","1010","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,5536聖暉*,"941","941","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6239力成,"888","888","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1717長興,"721","793","72"
華南永昌,9300,華南永昌-大甲,9315,Buy,2455全新,"720","2917","2197"
華南永昌,9300,華南永昌-大甲,9315,Buy,2354鴻準,"692","692","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3090日電貿,"654","2722","2068"
華南永昌,9300,華南永昌-大甲,9315,Buy,8039台虹,"650","650","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3363上詮,"648","12888","12240"
華南永昌,9300,華南永昌-大甲,9315,Buy,3105穩懋,"555","555","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,4971IET-KY,"526","3367","2841"
華南永昌,9300,華南永昌-大甲,9315,Buy,3709鑫聯大投控,"505","505","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6182合晶,"504","1264","760"
華南永昌,9300,華南永昌-大甲,9315,Buy,4931新盛力,"503","503","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,1455集盛,"499","499","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2449京元電子,"478","969","491"
華南永昌,9300,華南永昌-大甲,9315,Buy,3617碩天,"456","456","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,9938百和,"420","420","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6257矽格,"414","414","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,6830汎銓,"409","409","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,3260威剛,"406","406","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,2061風青,"391","455","64"
華南永昌,9300,華南永昌-大甲,9315,Buy,6620漢達,"374","374","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,5880合庫金,"344","393","49"
華南永昌,9300,華南永昌-大甲,9315,Buy,2485兆赫,"344","344","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,00992A主動群益科技創新,"335","335","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,9914美利達,"333","426","93"
華南永昌,9300,華南永昌-大甲,9315,Buy,2303聯電,"324","446","122"
華南永昌,9300,華南永昌-大甲,9315,Buy,2454聯發科,"319","400","81"
華南永昌,9300,華南永昌-大甲,9315,Buy,3481群創,"316","29003","28687"
華南永昌,9300,華南永昌-大甲,9315,Buy,6217中探針,"292","1856","1564"
華南永昌,9300,華南永昌-大甲,9315,Buy,2451創見,"285","285","0"
華南永昌,9300,華南永昌-大甲,9315,Buy,4967十銓,"273","273","0"
華南永昌,9300,華南永昌-大甲,9315,Sell,4958臻鼎-KY,"-37520","1936","39456"
華南永昌,9300,華南永昌-大甲,9315,Sell,6274台燿,"-29581","0","29581"
華南永昌,9300,華南永昌-大甲,9315,Sell,3163波若威,"-7823","8","7831"
華南永昌,9300,華南永昌-大甲,9315,Sell,2330台積電,"-7165","1751","8916"
華南永昌,9300,華南永昌-大甲,9315,Sell,2360致茂,"-6110","0","6110"
華南永昌,9300,華南永昌-大甲,9315,Sell,8016矽創,"-1867","0","1867"
華南永昌,9300,華南永昌-大甲,9315,Sell,4979華星光,"-1632","17090","18722"
華南永昌,9300,華南永昌-大甲,9315,Sell,2034允強,"-1585","0","1585"
華南永昌,9300,華南永昌-大甲,9315,Sell,00933B國泰10Y+金融債,"-1570","17","1587"
華南永昌,9300,華南永昌-大甲,9315,Sell,2332友訊,"-1299","415","1714"
華南永昌,9300,華南永昌-大甲,9315,Sell,1802台玻,"-1277","112","1389"
華南永昌,9300,華南永昌-大甲,9315,Sell,3037欣興,"-1253","1","1254"
華南永昌,9300,華南永昌-大甲,9315,Sell,2327國巨*,"-1247","4356","5603"
華南永昌,9300,華南永昌-大甲,9315,Sell,3605宏致,"-1140","0","1140"
華南永昌,9300,華南永昌-大甲,9315,Sell,2337旺宏,"-1047","1248","2295"
華南永昌,9300,華南永昌-大甲,9315,Sell,2466冠西電,"-994","87","1081"
華南永昌,9300,華南永昌-大甲,9315,Sell,3374精材,"-982","349","1331"
華南永昌,9300,華南永昌-大甲,9315,Sell,2492華新科,"-973","0","973"
華南永昌,9300,華南永昌-大甲,9315,Sell,6415矽力*-KY,"-942","467","1409"
華南永昌,9300,華南永昌-大甲,9315,Sell,6531愛普*,"-905","0","905"
華南永昌,9300,華南永昌-大甲,9315,Sell,00639富邦深100,"-863","0","863"
華南永昌,9300,華南永昌-大甲,9315,Sell,2105正新,"-789","0","789"
華南永昌,9300,華南永昌-大甲,9315,Sell,8358金居,"-751","0","751"
華南永昌,9300,華南永昌-大甲,9315,Sell,7749意騰-KY,"-725","0","725"
華南永昌,9300,華南永昌-大甲,9315,Sell,1608華榮,"-691","0","691"
華南永昌,9300,華南永昌-大甲,9315,Sell,00738U期元大道瓊白銀,"-685","53","738"
華南永昌,9300,華南永昌-大甲,9315,Sell,2603長榮,"-655","0","655"
華南永昌,9300,華南永昌-大甲,9315,Sell,8112至上,"-601","0","601"
華南永昌,9300,華南永昌-大甲,9315,Sell,2609陽明,"-571","103","674"
華南永昌,9300,華南永昌-大甲,9315,Sell,5471松翰,"-567","0","567"
華南永昌,9300,華南永昌-大甲,9315,Sell,0056元大高股息,"-522","52","574"
華南永昌,9300,華南永昌-大甲,9315,Sell,00893國泰智能電動車,"-435","0","435"
華南永昌,9300,華南永昌-大甲,9315,Sell,6121新普,"-434","0","434"
華南永昌,9300,華南永昌-大甲,9315,Sell,3211順達,"-402","2","404"
華南永昌,9300,華南永昌-大甲,9315,Sell,6173信昌電,"-390","178","568"
華南永昌,9300,華南永昌-大甲,9315,Sell,2474可成,"-373","247","620"
華南永昌,9300,華南永昌-大甲,9315,Sell,2615萬海,"-369","1042","1411"
華南永昌,9300,華南永昌-大甲,9315,Sell,9921巨大,"-322","0","322"
華南永昌,9300,華南永昌-大甲,9315,Sell,00403A主動統一升級50,"-317","138","455"
華南永昌,9300,華南永昌-大甲,9315,Sell,6197佳必琪,"-305","602","907"
華南永昌,9300,華南永昌-大甲,9315,Sell,00632R元大台灣50反1,"-297","0","297"
華南永昌,9300,華南永昌-大甲,9315,Sell,3006晶豪科,"-269","0","269"
華南永昌,9300,華南永昌-大甲,9315,Sell,2317鴻海,"-260","2","262"
華南永昌,9300,華南永昌-大甲,9315,Sell,8936國統,"-260","0","260"
華南永昌,9300,華南永昌-大甲,9315,Sell,2464盟立,"-255","378","633"
華南永昌,9300,華南永昌-大甲,9315,Sell,6672騰輝電子-KY,"-250","0","250"
華南永昌,9300,華南永昌-大甲,9315,Sell,8054安國,"-245","422","667"
華南永昌,9300,華南永昌-大甲,9315,Sell,1904正隆,"-242","0","242"
華南永昌,9300,華南永昌-大甲,9315,Sell,6226光鼎,"-238","171","409"
華南永昌,9300,華南永昌-大甲,9315,Sell,2801彰銀,"-232","0","232"
