BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-高雄,6116,Buy,2451創見,"12411","12411","0"
台中銀,6110,台中銀-高雄,6116,Buy,2408南亞科,"5563","6327","764"
台中銀,6110,台中銀-高雄,6116,Buy,5904寶雅*,"4419","4419","0"
台中銀,6110,台中銀-高雄,6116,Buy,2409友達,"1249","1249","0"
台中銀,6110,台中銀-高雄,6116,Buy,2330台積電,"1171","1195","24"
台中銀,6110,台中銀-高雄,6116,Buy,2308台達電,"1097","3019","1922"
台中銀,6110,台中銀-高雄,6116,Buy,6531愛普*,"582","582","0"
台中銀,6110,台中銀-高雄,6116,Buy,2327國巨*,"568","2426","1858"
台中銀,6110,台中銀-高雄,6116,Buy,3537堡達,"560","957","397"
台中銀,6110,台中銀-高雄,6116,Buy,2745五福,"536","536","0"
台中銀,6110,台中銀-高雄,6116,Buy,4971IET-KY,"464","464","0"
台中銀,6110,台中銀-高雄,6116,Buy,6265方土昶,"455","681","226"
台中銀,6110,台中銀-高雄,6116,Buy,3680家登,"451","451","0"
台中銀,6110,台中銀-高雄,6116,Buy,5371中光電,"414","920","506"
台中銀,6110,台中銀-高雄,6116,Buy,3260威剛,"403","810","407"
台中銀,6110,台中銀-高雄,6116,Buy,7734印能科技,"397","397","0"
台中銀,6110,台中銀-高雄,6116,Buy,2883凱基金,"369","369","0"
台中銀,6110,台中銀-高雄,6116,Buy,3149正達,"352","352","0"
台中銀,6110,台中銀-高雄,6116,Buy,00918大華優利高填息30,"334","334","0"
台中銀,6110,台中銀-高雄,6116,Buy,4907富宇,"315","315","0"
台中銀,6110,台中銀-高雄,6116,Buy,2061風青,"310","310","0"
台中銀,6110,台中銀-高雄,6116,Buy,2337旺宏,"296","560","264"
台中銀,6110,台中銀-高雄,6116,Buy,2305全友,"283","283","0"
台中銀,6110,台中銀-高雄,6116,Buy,8028昇陽半導體,"258","258","0"
台中銀,6110,台中銀-高雄,6116,Buy,2449京元電子,"243","243","0"
台中銀,6110,台中銀-高雄,6116,Buy,00982A主動群益台灣強棒,"224","224","0"
台中銀,6110,台中銀-高雄,6116,Buy,3231緯創,"190","190","0"
台中銀,6110,台中銀-高雄,6116,Buy,3376新日興,"185","185","0"
台中銀,6110,台中銀-高雄,6116,Buy,8069元太,"166","166","0"
台中銀,6110,台中銀-高雄,6116,Buy,00632R元大台灣50反1,"163","244","81"
台中銀,6110,台中銀-高雄,6116,Buy,6116彩晶,"142","142","0"
台中銀,6110,台中銀-高雄,6116,Buy,2027大成鋼,"140","140","0"
台中銀,6110,台中銀-高雄,6116,Buy,2425承啟,"136","136","0"
台中銀,6110,台中銀-高雄,6116,Buy,3577泓格,"130","130","0"
台中銀,6110,台中銀-高雄,6116,Buy,8050廣積,"124","124","0"
台中銀,6110,台中銀-高雄,6116,Buy,2478大毅,"122","122","0"
台中銀,6110,台中銀-高雄,6116,Buy,1409新纖,"121","121","0"
台中銀,6110,台中銀-高雄,6116,Buy,2303聯電,"121","245","124"
台中銀,6110,台中銀-高雄,6116,Buy,3430奇鈦科,"114","114","0"
台中銀,6110,台中銀-高雄,6116,Buy,3022威強電,"112","112","0"
台中銀,6110,台中銀-高雄,6116,Buy,3443創意,"110","110","0"
台中銀,6110,台中銀-高雄,6116,Buy,3229晟鈦,"102","102","0"
台中銀,6110,台中銀-高雄,6116,Buy,2886兆豐金,"99","99","0"
台中銀,6110,台中銀-高雄,6116,Buy,5536聖暉*,"94","94","0"
台中銀,6110,台中銀-高雄,6116,Buy,6535順藥,"89","89","0"
台中銀,6110,台中銀-高雄,6116,Buy,00712復華富時不動產,"88","88","0"
台中銀,6110,台中銀-高雄,6116,Buy,00991A主動復華未來50,"87","104","17"
台中銀,6110,台中銀-高雄,6116,Buy,1605華新,"76","76","0"
台中銀,6110,台中銀-高雄,6116,Buy,3105穩懋,"74","74","0"
台中銀,6110,台中銀-高雄,6116,Buy,2049上銀,"73","73","0"
台中銀,6110,台中銀-高雄,6116,Sell,2208台船,"-3820","0","3820"
台中銀,6110,台中銀-高雄,6116,Sell,2360致茂,"-2095","0","2095"
台中銀,6110,台中銀-高雄,6116,Sell,2344華邦電,"-1444","706","2150"
台中銀,6110,台中銀-高雄,6116,Sell,6173信昌電,"-1295","0","1295"
台中銀,6110,台中銀-高雄,6116,Sell,2363矽統,"-1218","0","1218"
台中銀,6110,台中銀-高雄,6116,Sell,2454聯發科,"-1172","4","1176"
台中銀,6110,台中銀-高雄,6116,Sell,1303南亞,"-909","529","1438"
台中銀,6110,台中銀-高雄,6116,Sell,0056元大高股息,"-887","156","1043"
台中銀,6110,台中銀-高雄,6116,Sell,4749新應材,"-806","0","806"
台中銀,6110,台中銀-高雄,6116,Sell,00927群益半導體收益,"-796","0","796"
台中銀,6110,台中銀-高雄,6116,Sell,2368金像電,"-753","186","939"
台中銀,6110,台中銀-高雄,6116,Sell,2353宏碁,"-615","0","615"
台中銀,6110,台中銀-高雄,6116,Sell,3030德律,"-613","296","909"
台中銀,6110,台中銀-高雄,6116,Sell,2492華新科,"-601","0","601"
台中銀,6110,台中銀-高雄,6116,Sell,1301台塑,"-557","0","557"
台中銀,6110,台中銀-高雄,6116,Sell,5443均豪,"-540","0","540"
台中銀,6110,台中銀-高雄,6116,Sell,4931新盛力,"-508","253","761"
台中銀,6110,台中銀-高雄,6116,Sell,00708L期元大S＆P黃金正2,"-497","0","497"
台中銀,6110,台中銀-高雄,6116,Sell,00403A主動統一升級50,"-417","0","417"
台中銀,6110,台中銀-高雄,6116,Sell,3211順達,"-408","379","787"
台中銀,6110,台中銀-高雄,6116,Sell,2464盟立,"-389","565","954"
台中銀,6110,台中銀-高雄,6116,Sell,6209今國光,"-373","0","373"
台中銀,6110,台中銀-高雄,6116,Sell,8112至上,"-372","10","382"
