BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
大昌,6460,大昌,6460,Buy,2492華新科,"14089","20030","5941"
大昌,6460,大昌,6460,Buy,2344華邦電,"10773","25447","14674"
大昌,6460,大昌,6460,Buy,6187萬潤,"8540","9615","1075"
大昌,6460,大昌,6460,Buy,2327國巨*,"8223","35857","27634"
大昌,6460,大昌,6460,Buy,2408南亞科,"7092","41867","34775"
大昌,6460,大昌,6460,Buy,2308台達電,"6581","23478","16897"
大昌,6460,大昌,6460,Buy,3481群創,"5852","12632","6780"
大昌,6460,大昌,6460,Buy,2409友達,"5515","10962","5447"
大昌,6460,大昌,6460,Buy,3090日電貿,"4917","15875","10958"
大昌,6460,大昌,6460,Buy,3515華擎,"4356","4577","221"
大昌,6460,大昌,6460,Buy,5880合庫金,"4332","4332","0"
大昌,6460,大昌,6460,Buy,2454聯發科,"3795","8982","5187"
大昌,6460,大昌,6460,Buy,8150南茂,"3502","9780","6278"
大昌,6460,大昌,6460,Buy,6533晶心科,"3279","4018","739"
大昌,6460,大昌,6460,Buy,7734印能科技,"3267","3267","0"
大昌,6460,大昌,6460,Buy,2451創見,"3190","3505","315"
大昌,6460,大昌,6460,Buy,2301光寶科,"2619","6060","3441"
大昌,6460,大昌,6460,Buy,6683雍智科技,"2560","3825","1265"
大昌,6460,大昌,6460,Buy,00680L元大美債20正2,"2179","2179","0"
大昌,6460,大昌,6460,Buy,1815富喬,"2120","2120","0"
大昌,6460,大昌,6460,Buy,00881國泰台灣科技龍頭,"2099","2632","533"
大昌,6460,大昌,6460,Buy,3017奇鋐,"2051","8080","6029"
大昌,6460,大昌,6460,Buy,6409旭隼,"2003","2004","1"
大昌,6460,大昌,6460,Buy,4991環宇-KY,"1976","3917","1941"
大昌,6460,大昌,6460,Buy,5258虹堡,"1928","1928","0"
大昌,6460,大昌,6460,Buy,3037欣興,"1905","2072","167"
大昌,6460,大昌,6460,Buy,3363上詮,"1817","6838","5021"
大昌,6460,大昌,6460,Buy,8033雷虎,"1815","2991","1176"
大昌,6460,大昌,6460,Buy,2886兆豐金,"1737","1737","0"
大昌,6460,大昌,6460,Buy,6830汎銓,"1670","2079","409"
大昌,6460,大昌,6460,Buy,5289宜鼎,"1605","1605","0"
大昌,6460,大昌,6460,Buy,2449京元電子,"1511","2750","1239"
大昌,6460,大昌,6460,Buy,6278台表科,"1507","1675","168"
大昌,6460,大昌,6460,Buy,2892第一金,"1371","1415","44"
大昌,6460,大昌,6460,Buy,2303聯電,"1221","5066","3845"
大昌,6460,大昌,6460,Buy,00982A主動群益台灣強棒,"1217","1217","0"
大昌,6460,大昌,6460,Buy,2478大毅,"1189","1816","627"
大昌,6460,大昌,6460,Buy,2610華航,"1126","1187","61"
大昌,6460,大昌,6460,Buy,3714富采,"1120","1176","56"
大昌,6460,大昌,6460,Buy,3264欣銓,"1095","1314","219"
大昌,6460,大昌,6460,Buy,6919康霈*,"1092","1204","112"
大昌,6460,大昌,6460,Buy,6739竹陞科技,"1085","1085","0"
大昌,6460,大昌,6460,Buy,00400A主動國泰動能高息,"1056","1056","0"
大昌,6460,大昌,6460,Buy,2426鼎元,"1053","1247","194"
大昌,6460,大昌,6460,Buy,8210勤誠,"1052","1052","0"
大昌,6460,大昌,6460,Buy,00937B群益ESG投等債20,"1033","1033","0"
大昌,6460,大昌,6460,Buy,3715定穎投控,"1020","2153","1133"
大昌,6460,大昌,6460,Buy,6182合晶,"973","4476","3503"
大昌,6460,大昌,6460,Buy,5443均豪,"962","1070","108"
大昌,6460,大昌,6460,Buy,6414樺漢,"952","4102","3150"
大昌,6460,大昌,6460,Sell,2317鴻海,"-25486","1380","26866"
大昌,6460,大昌,6460,Sell,2330台積電,"-11438","6507","17945"
大昌,6460,大昌,6460,Sell,8299群聯,"-10510","4090","14600"
大昌,6460,大昌,6460,Sell,4958臻鼎-KY,"-8725","7241","15966"
大昌,6460,大昌,6460,Sell,4763材料*-KY,"-7992","355","8347"
大昌,6460,大昌,6460,Sell,2464盟立,"-6699","2247","8946"
大昌,6460,大昌,6460,Sell,6239力成,"-5137","7814","12951"
大昌,6460,大昌,6460,Sell,8358金居,"-4160","4434","8594"
大昌,6460,大昌,6460,Sell,3533嘉澤,"-3965","2005","5970"
