BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6274台燿,"30279","40328","10049"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5880合庫金,"16740","16813","73"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2327國巨*,"12852","53217","40365"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3481群創,"11991","18547","6556"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2409友達,"6783","13147","6364"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2408南亞科,"4822","24513","19691"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3363上詮,"4489","4489","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,8210勤誠,"4375","4375","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3026禾伸堂,"4157","15622","11465"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4979華星光,"3906","8190","4284"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3105穩懋,"3593","11222","7629"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00881國泰台灣科技龍頭,"3458","3671","213"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5475德宏,"3401","4220","819"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6147頎邦,"3286","4675","1389"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6239力成,"2968","11251","8283"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,4958臻鼎-KY,"2932","16161","13229"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3711日月光投控,"2927","8515","5588"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6510精測,"2832","2835","3"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,6285啟碁,"2478","3112","634"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00878國泰永續高股息,"2270","2337","67"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2645長榮航太,"2270","3036","766"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2002中鋼,"2195","3176","981"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3090日電貿,"2174","5183","3009"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3624光頡,"2074","2950","876"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00929復華台灣科技優息,"2005","2297","292"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,3532台勝科,"1922","2898","976"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5904寶雅*,"1903","2870","967"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,2478大毅,"1791","4732","2941"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,00933B國泰10Y+金融債,"1780","1780","0"
富邦證券,9600,富邦-七賢,003900360031004b,Buy,5289宜鼎,"1749","4649","2900"
