BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3081聯亞,"24672","24677","5"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3006晶豪科,"10584","11918","1334"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6944兆聯實業,"8925","8925","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3036文曄,"8359","9015","656"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3055蔚華科,"7602","7816","214"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3163波若威,"7588","12366","4778"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00708L期元大S＆P黃金正2,"6554","6813","259"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3702大聯大,"5327","5955","628"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2481強茂,"5177","11288","6111"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3443創意,"3970","14375","10405"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3481群創,"3784","15160","11376"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2301光寶科,"3461","7880","4419"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4931新盛力,"3188","6500","3312"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3045台灣大,"3054","3054","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2337旺宏,"2808","6002","3194"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2382廣達,"2736","3496","760"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2344華邦電,"2655","10461","7806"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4991環宇-KY,"2552","7438","4886"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6187萬潤,"2453","14043","11590"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6271同欣電,"2342","4307","1965"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6426統新,"2339","2976","637"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6290良維,"2302","2631","329"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00631L元大台灣50正2,"2053","4256","2203"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6669緯穎,"2044","2104","60"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2408南亞科,"1932","47972","46040"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00881國泰台灣科技龍頭,"1786","1786","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3596智易,"1700","1700","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8261富鼎,"1670","2766","1096"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8069元太,"1658","2176","518"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3231緯創,"1642","3370","1728"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3653健策,"1565","1646","81"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3413京鼎,"1531","1531","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6505台塑化,"1523","4705","3182"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2634漢翔,"1521","2217","696"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,5351鈺創,"1512","1945","433"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4971IET-KY,"1428","1428","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3665貿聯-KY,"1396","2627","1231"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2409友達,"1383","10171","8788"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6442光聖,"1338","2835","1497"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,6805富世達,"1330","1835","505"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3042晶技,"1291","1844","553"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3532台勝科,"1287","1587","300"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3022威強電,"1248","2477","1229"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,2356英業達,"1238","1239","1"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,5289宜鼎,"1223","5928","4705"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,8210勤誠,"1208","2223","1015"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,00984D主動聯博全球非投,"1198","1198","0"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,1409新纖,"1137","1512","375"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,4967十銓,"1090","1363","273"
永豐金,9A00,永豐金-天母,0039004100390047,Buy,3234光環,"1089","1449","360"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2368金像電,"-505818","150","505968"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2327國巨*,"-31720","48569","80289"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,4958臻鼎-KY,"-25957","6871","32828"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2308台達電,"-19555","6535","26090"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6182合晶,"-14809","10903","25712"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,8112至上,"-12915","4164","17079"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2330台積電,"-11529","501","12030"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,1519華城,"-10220","668","10888"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,8358金居,"-8899","1584","10483"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6446藥華藥,"-6233","1469","7702"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6239力成,"-5128","16713","21841"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6213聯茂,"-4204","7324","11528"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2103台橡,"-4106","195","4301"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3533嘉澤,"-4090","1970","6060"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2454聯發科,"-3986","758","4744"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,0050元大台灣50,"-3590","2823","6413"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2464盟立,"-3110","7463","10573"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,1605華新,"-3024","491","3515"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,00919群益台灣精選高息,"-3013","154","3167"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,00685L群益臺灣加權正2,"-2766","1537","4303"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6274台燿,"-2712","1550","4262"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6257矽格,"-2675","0","2675"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6282康舒,"-2660","249","2909"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6531愛普*,"-2593","1764","4357"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,5871中租-KY,"-2334","0","2334"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2492華新科,"-2283","3001","5284"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,1303南亞,"-2216","7108","9324"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2465麗臺,"-2007","353","2360"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2449京元電子,"-1919","815","2734"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,7795長廣,"-1886","451","2337"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2603長榮,"-1835","29","1864"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2236百達-KY,"-1825","267","2092"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,8299群聯,"-1678","6668","8346"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3376新日興,"-1658","182","1840"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3033威健,"-1635","50","1685"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2883凱基金,"-1602","31","1633"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2885元大金,"-1562","0","1562"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2383台光電,"-1533","249","1782"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,4979華星光,"-1397","12286","13683"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,4542科嶠,"-1368","0","1368"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,4551智伸科,"-1245","330","1575"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6523達爾膚,"-1171","0","1171"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3305昇貿,"-1157","224","1381"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,3015全漢,"-1142","57","1199"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6231系微,"-1088","0","1088"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,5469瀚宇博,"-1071","0","1071"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,2474可成,"-1033","2","1035"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,8033雷虎,"-1027","1844","2871"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,1802台玻,"-1012","1045","2057"
永豐金,9A00,永豐金-天母,0039004100390047,Sell,6139亞翔,"-930","793","1723"
