BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-東昇,9386,Buy,2308台達電,"21725","23833","2108"
華南永昌,9300,華南永昌-東昇,9386,Buy,2609陽明,"19082","19325","243"
華南永昌,9300,華南永昌-東昇,9386,Buy,3481群創,"7463","9278","1815"
華南永昌,9300,華南永昌-東昇,9386,Buy,2409友達,"6248","10494","4246"
華南永昌,9300,華南永昌-東昇,9386,Buy,6669緯穎,"5987","6254","267"
華南永昌,9300,華南永昌-東昇,9386,Buy,3105穩懋,"5504","5504","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6187萬潤,"5420","6485","1065"
華南永昌,9300,華南永昌-東昇,9386,Buy,2408南亞科,"3872","15428","11556"
華南永昌,9300,華南永昌-東昇,9386,Buy,2834臺企銀,"3332","3332","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6239力成,"3130","3159","29"
華南永昌,9300,華南永昌-東昇,9386,Buy,2313華通,"2934","6008","3074"
華南永昌,9300,華南永昌-東昇,9386,Buy,3017奇鋐,"2854","8402","5548"
華南永昌,9300,華南永昌-東昇,9386,Buy,3305昇貿,"2488","2488","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,6672騰輝電子-KY,"2040","7108","5068"
華南永昌,9300,華南永昌-東昇,9386,Buy,2478大毅,"1880","1880","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,3090日電貿,"1863","3385","1522"
華南永昌,9300,華南永昌-東昇,9386,Buy,2049上銀,"1851","1851","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2337旺宏,"1807","6501","4694"
華南永昌,9300,華南永昌-東昇,9386,Buy,4939亞電,"1762","1822","60"
華南永昌,9300,華南永昌-東昇,9386,Buy,5371中光電,"1670","1755","85"
華南永昌,9300,華南永昌-東昇,9386,Buy,2353宏碁,"1598","1629","31"
華南永昌,9300,華南永昌-東昇,9386,Buy,8299群聯,"1553","6135","4582"
華南永昌,9300,華南永昌-東昇,9386,Buy,6716應廣,"1459","1459","0"
華南永昌,9300,華南永昌-東昇,9386,Buy,2382廣達,"1396","1402","6"
