BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-鳳山,9274,Buy,3661世芯-KY,"13899","24712","10813"
凱基,9200,凱基-鳳山,9274,Buy,2408南亞科,"9294","17358","8064"
凱基,9200,凱基-鳳山,9274,Buy,2344華邦電,"8892","21736","12844"
凱基,9200,凱基-鳳山,9274,Buy,6533晶心科,"7494","7500","6"
凱基,9200,凱基-鳳山,9274,Buy,2409友達,"5851","7996","2145"
凱基,9200,凱基-鳳山,9274,Buy,00406A主動中信台灣收益,"5162","5167","5"
凱基,9200,凱基-鳳山,9274,Buy,3605宏致,"4832","11138","6306"
凱基,9200,凱基-鳳山,9274,Buy,2049上銀,"4765","5135","370"
凱基,9200,凱基-鳳山,9274,Buy,2478大毅,"4394","5890","1496"
凱基,9200,凱基-鳳山,9274,Buy,3090日電貿,"4116","8938","4822"
凱基,9200,凱基-鳳山,9274,Buy,6933AMAX-KY,"3732","4107","375"
凱基,9200,凱基-鳳山,9274,Buy,5388中磊,"3558","3558","0"
凱基,9200,凱基-鳳山,9274,Buy,2368金像電,"2862","3136","274"
凱基,9200,凱基-鳳山,9274,Buy,3017奇鋐,"2644","2783","139"
凱基,9200,凱基-鳳山,9274,Buy,1303南亞,"2472","10897","8425"
凱基,9200,凱基-鳳山,9274,Buy,2492華新科,"2461","42351","39890"
凱基,9200,凱基-鳳山,9274,Buy,3481群創,"2225","11131","8906"
凱基,9200,凱基-鳳山,9274,Buy,8042金山電,"2073","3776","1703"
凱基,9200,凱基-鳳山,9274,Buy,3533嘉澤,"1998","2020","22"
凱基,9200,凱基-鳳山,9274,Buy,2308台達電,"1991","7922","5931"
凱基,9200,凱基-鳳山,9274,Buy,2439美律,"1896","1896","0"
凱基,9200,凱基-鳳山,9274,Buy,4991環宇-KY,"1801","2519","718"
凱基,9200,凱基-鳳山,9274,Buy,2303聯電,"1735","9568","7833"
凱基,9200,凱基-鳳山,9274,Buy,3702大聯大,"1615","1615","0"
凱基,9200,凱基-鳳山,9274,Buy,5475德宏,"1470","2831","1361"
凱基,9200,凱基-鳳山,9274,Buy,6239力成,"1462","3446","1984"
凱基,9200,凱基-鳳山,9274,Buy,3532台勝科,"1390","4179","2789"
凱基,9200,凱基-鳳山,9274,Buy,3711日月光投控,"1356","3256","1900"
凱基,9200,凱基-鳳山,9274,Buy,1560中砂,"1341","1341","0"
凱基,9200,凱基-鳳山,9274,Buy,3105穩懋,"1307","5696","4389"
凱基,9200,凱基-鳳山,9274,Buy,00685L群益臺灣加權正2,"1286","5134","3848"
凱基,9200,凱基-鳳山,9274,Buy,2881富邦金,"1157","1285","128"
凱基,9200,凱基-鳳山,9274,Buy,1326台化,"1156","1445","289"
凱基,9200,凱基-鳳山,9274,Buy,00673R期元大S＆P原油反1,"1093","1093","0"
凱基,9200,凱基-鳳山,9274,Buy,3374精材,"1048","3447","2399"
凱基,9200,凱基-鳳山,9274,Buy,7855和運租車,"1003","1180","177"
凱基,9200,凱基-鳳山,9274,Buy,1301台塑,"996","1106","110"
凱基,9200,凱基-鳳山,9274,Buy,3704合勤控,"922","922","0"
凱基,9200,凱基-鳳山,9274,Buy,3036文曄,"883","1108","225"
凱基,9200,凱基-鳳山,9274,Buy,6163華電網,"880","927","47"
