BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
富邦證券,9600,富邦-宜蘭,9686,Buy,2409友達,"24032","29977","5945"
富邦證券,9600,富邦-宜蘭,9686,Buy,3036文曄,"14003","14441","438"
富邦證券,9600,富邦-宜蘭,9686,Buy,3481群創,"13095","25676","12581"
富邦證券,9600,富邦-宜蘭,9686,Buy,2408南亞科,"12517","36677","24160"
富邦證券,9600,富邦-宜蘭,9686,Buy,3709鑫聯大投控,"6246","6246","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,5880合庫金,"5586","5610","24"
富邦證券,9600,富邦-宜蘭,9686,Buy,3529力旺,"5491","8151","2660"
富邦證券,9600,富邦-宜蘭,9686,Buy,3704合勤控,"4023","4023","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,5347世界,"3586","5332","1746"
富邦證券,9600,富邦-宜蘭,9686,Buy,2489瑞軒,"3512","3675","163"
富邦證券,9600,富邦-宜蘭,9686,Buy,2301光寶科,"3358","9231","5873"
富邦證券,9600,富邦-宜蘭,9686,Buy,2834臺企銀,"2935","2937","2"
富邦證券,9600,富邦-宜蘭,9686,Buy,8114振樺電,"2753","2755","2"
富邦證券,9600,富邦-宜蘭,9686,Buy,6239力成,"2674","5944","3270"
富邦證券,9600,富邦-宜蘭,9686,Buy,2308台達電,"2631","13761","11130"
富邦證券,9600,富邦-宜蘭,9686,Buy,2337旺宏,"2572","29279","26707"
富邦證券,9600,富邦-宜蘭,9686,Buy,3081聯亞,"2428","2467","39"
富邦證券,9600,富邦-宜蘭,9686,Buy,2317鴻海,"2400","5305","2905"
富邦證券,9600,富邦-宜蘭,9686,Buy,3376新日興,"2398","2398","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,8210勤誠,"2183","4239","2056"
富邦證券,9600,富邦-宜蘭,9686,Buy,8069元太,"1973","2006","33"
富邦證券,9600,富邦-宜蘭,9686,Buy,3624光頡,"1961","3617","1656"
富邦證券,9600,富邦-宜蘭,9686,Buy,6831邁科,"1903","1904","1"
富邦證券,9600,富邦-宜蘭,9686,Buy,3016嘉晶,"1894","2203","309"
富邦證券,9600,富邦-宜蘭,9686,Buy,3363上詮,"1870","1889","19"
富邦證券,9600,富邦-宜蘭,9686,Buy,8039台虹,"1820","2904","1084"
富邦證券,9600,富邦-宜蘭,9686,Buy,4991環宇-KY,"1797","4515","2718"
富邦證券,9600,富邦-宜蘭,9686,Buy,3026禾伸堂,"1779","5026","3247"
富邦證券,9600,富邦-宜蘭,9686,Buy,3680家登,"1661","1661","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3105穩懋,"1595","4195","2600"
富邦證券,9600,富邦-宜蘭,9686,Buy,5483中美晶,"1574","3248","1674"
富邦證券,9600,富邦-宜蘭,9686,Buy,2313華通,"1524","3211","1687"
富邦證券,9600,富邦-宜蘭,9686,Buy,3532台勝科,"1473","5703","4230"
富邦證券,9600,富邦-宜蘭,9686,Buy,4967十銓,"1389","1659","270"
富邦證券,9600,富邦-宜蘭,9686,Buy,6605帝寶,"1385","1385","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,4916事欣科,"1360","1465","105"
富邦證券,9600,富邦-宜蘭,9686,Buy,2451創見,"1358","2022","664"
富邦證券,9600,富邦-宜蘭,9686,Buy,2912統一超,"1309","1309","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,4951精拓科,"1257","1257","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,00881國泰台灣科技龍頭,"1254","1441","187"
富邦證券,9600,富邦-宜蘭,9686,Buy,6526達發,"1240","1240","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,3491昇達科,"1166","3697","2531"
富邦證券,9600,富邦-宜蘭,9686,Buy,2455全新,"1126","1126","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,2332友訊,"1109","2091","982"
富邦證券,9600,富邦-宜蘭,9686,Buy,2610華航,"1095","1216","121"
富邦證券,9600,富邦-宜蘭,9686,Buy,3017奇鋐,"1091","1345","254"
富邦證券,9600,富邦-宜蘭,9686,Buy,00878國泰永續高股息,"1067","1313","246"
富邦證券,9600,富邦-宜蘭,9686,Buy,3711日月光投控,"1062","4711","3649"
富邦證券,9600,富邦-宜蘭,9686,Buy,00679B元大美債20年,"1028","1028","0"
富邦證券,9600,富邦-宜蘭,9686,Buy,6187萬潤,"1015","4496","3481"
富邦證券,9600,富邦-宜蘭,9686,Sell,2327國巨*,"-11998","40250","52248"
富邦證券,9600,富邦-宜蘭,9686,Sell,8112至上,"-9567","7770","17337"
