BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-台南,9185,Buy,6187萬潤,"12124","13319","1195"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6669緯穎,"6092","6098","6"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3529力旺,"5478","5478","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2409友達,"5148","5281","133"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2408南亞科,"4525","11599","7074"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00631L元大台灣50正2,"4498","10700","6202"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6488環球晶,"4469","8681","4212"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2344華邦電,"2894","4536","1642"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1809中釉,"2763","3190","427"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6239力成,"2256","4337","2081"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2345智邦,"2146","4246","2100"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2049上銀,"1838","2934","1096"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2451創見,"1832","1832","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4904遠傳,"1797","6242","4445"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5289宜鼎,"1691","7521","5830"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6770力積電,"1616","2935","1319"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2337旺宏,"1535","5531","3996"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00634R富邦上証反1,"1522","1522","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6116彩晶,"1434","1463","29"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4967十銓,"1369","1369","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6206飛捷,"1307","1451","144"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4939亞電,"1252","1559","307"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00878國泰永續高股息,"1214","1217","3"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2731雄獅,"1161","1161","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2404漢唐,"1160","1160","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8046南電,"1081","1116","35"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00927群益半導體收益,"1045","1081","36"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3706神達,"991","1261","270"
群益金鼎,9100,群益金鼎-台南,9185,Buy,4908前鼎,"906","906","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3037欣興,"875","1328","453"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1605華新,"773","1735","962"
群益金鼎,9100,群益金鼎-台南,9185,Buy,00881國泰台灣科技龍頭,"764","1052","288"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2634漢翔,"756","1257","501"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6207雷科,"749","749","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2303聯電,"733","1222","489"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2301光寶科,"710","4263","3553"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5206坤悅,"703","703","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,7855和運租車,"703","924","221"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3264欣銓,"700","700","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6166凌華,"678","678","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1560中砂,"673","674","1"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2395研華,"662","1987","1325"
群益金鼎,9100,群益金鼎-台南,9185,Buy,1301台塑,"659","715","56"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3661世芯-KY,"617","6548","5931"
群益金鼎,9100,群益金鼎-台南,9185,Buy,6637醫影,"616","616","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,2101南港,"570","570","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,3479安勤,"568","708","140"
群益金鼎,9100,群益金鼎-台南,9185,Buy,8081致新,"547","547","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,7788松川精密,"527","527","0"
群益金鼎,9100,群益金鼎-台南,9185,Buy,5483中美晶,"492","659","167"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2368金像電,"-11622","1011","12633"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2454聯發科,"-7245","4883","12128"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2330台積電,"-7135","534","7669"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6223旺矽,"-6276","19","6295"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2327國巨*,"-6170","9946","16116"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6016康和證,"-5885","18","5903"
群益金鼎,9100,群益金鼎-台南,9185,Sell,8112至上,"-2523","605","3128"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2312金寶,"-2118","116","2234"
群益金鼎,9100,群益金鼎-台南,9185,Sell,1303南亞,"-1714","1622","3336"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6446藥華藥,"-1603","75","1678"
群益金鼎,9100,群益金鼎-台南,9185,Sell,00981A主動統一台股增長,"-1596","37","1633"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2377微星,"-1561","0","1561"
群益金鼎,9100,群益金鼎-台南,9185,Sell,3030德律,"-1548","0","1548"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6781AES-KY,"-1460","59","1519"
群益金鼎,9100,群益金鼎-台南,9185,Sell,4763材料*-KY,"-1379","101","1480"
群益金鼎,9100,群益金鼎-台南,9185,Sell,1710東聯,"-1264","0","1264"
群益金鼎,9100,群益金鼎-台南,9185,Sell,1903士紙,"-1134","0","1134"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2464盟立,"-1103","758","1861"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2360致茂,"-1068","997","2065"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2401凌陽,"-1065","191","1256"
群益金鼎,9100,群益金鼎-台南,9185,Sell,3211順達,"-1018","420","1438"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2027大成鋼,"-960","1873","2833"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2357華碩,"-831","0","831"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2492華新科,"-819","2424","3243"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6139亞翔,"-801","1619","2420"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6579研揚,"-790","0","790"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2030彰源,"-765","0","765"
群益金鼎,9100,群益金鼎-台南,9185,Sell,4931新盛力,"-748","530","1278"
群益金鼎,9100,群益金鼎-台南,9185,Sell,00877復華中國5G,"-747","37","784"
群益金鼎,9100,群益金鼎-台南,9185,Sell,8358金居,"-736","2237","2973"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6173信昌電,"-700","536","1236"
群益金鼎,9100,群益金鼎-台南,9185,Sell,3033威健,"-699","100","799"
群益金鼎,9100,群益金鼎-台南,9185,Sell,4958臻鼎-KY,"-665","2870","3535"
群益金鼎,9100,群益金鼎-台南,9185,Sell,6274台燿,"-574","17","591"
群益金鼎,9100,群益金鼎-台南,9185,Sell,8150南茂,"-548","3269","3817"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2324仁寶,"-536","0","536"
群益金鼎,9100,群益金鼎-台南,9185,Sell,1815富喬,"-524","0","524"
群益金鼎,9100,群益金鼎-台南,9185,Sell,5498凱崴,"-520","1546","2066"
群益金鼎,9100,群益金鼎-台南,9185,Sell,1319東陽,"-471","0","471"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2484希華,"-456","0","456"
群益金鼎,9100,群益金鼎-台南,9185,Sell,0050元大台灣50,"-445","449","894"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2609陽明,"-441","0","441"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2603長榮,"-436","0","436"
群益金鼎,9100,群益金鼎-台南,9185,Sell,4722國精化,"-421","0","421"
群益金鼎,9100,群益金鼎-台南,9185,Sell,00919群益台灣精選高息,"-419","33","452"
群益金鼎,9100,群益金鼎-台南,9185,Sell,1440南紡,"-404","0","404"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2103台橡,"-394","0","394"
群益金鼎,9100,群益金鼎-台南,9185,Sell,1802台玻,"-391","0","391"
群益金鼎,9100,群益金鼎-台南,9185,Sell,2317鴻海,"-382","540","922"
群益金鼎,9100,群益金鼎-台南,9185,Sell,3711日月光投控,"-374","1260","1634"
