BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-斗六,9327,Buy,6770力積電,"45679","49241","3562"
華南永昌,9300,華南永昌-斗六,9327,Buy,3135凌航,"33429","34267","838"
華南永昌,9300,華南永昌-斗六,9327,Buy,6456GIS-KY,"16358","16714","356"
華南永昌,9300,華南永昌-斗六,9327,Buy,2408南亞科,"8271","19650","11379"
華南永昌,9300,華南永昌-斗六,9327,Buy,6715嘉基,"7651","9081","1430"
華南永昌,9300,華南永昌-斗六,9327,Buy,3231緯創,"5951","8329","2378"
華南永昌,9300,華南永昌-斗六,9327,Buy,2344華邦電,"4849","12622","7773"
華南永昌,9300,華南永昌-斗六,9327,Buy,5289宜鼎,"4594","4594","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2884玉山金,"4234","4234","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3026禾伸堂,"3963","14324","10361"
華南永昌,9300,華南永昌-斗六,9327,Buy,2890永豐金,"3888","3966","78"
華南永昌,9300,華南永昌-斗六,9327,Buy,2337旺宏,"3631","6277","2646"
華南永昌,9300,華南永昌-斗六,9327,Buy,3481群創,"3580","9875","6295"
華南永昌,9300,華南永昌-斗六,9327,Buy,6538倉和,"3240","4691","1451"
華南永昌,9300,華南永昌-斗六,9327,Buy,2049上銀,"2957","3689","732"
華南永昌,9300,華南永昌-斗六,9327,Buy,3711日月光投控,"2900","4816","1916"
華南永昌,9300,華南永昌-斗六,9327,Buy,3081聯亞,"2412","9832","7420"
華南永昌,9300,華南永昌-斗六,9327,Buy,3532台勝科,"2255","3091","836"
華南永昌,9300,華南永昌-斗六,9327,Buy,4979華星光,"2105","4255","2150"
華南永昌,9300,華南永昌-斗六,9327,Buy,8299群聯,"2093","2118","25"
華南永昌,9300,華南永昌-斗六,9327,Buy,3006晶豪科,"1904","2170","266"
華南永昌,9300,華南永昌-斗六,9327,Buy,2834臺企銀,"1717","1799","82"
華南永昌,9300,華南永昌-斗六,9327,Buy,2882國泰金,"1683","2491","808"
華南永昌,9300,華南永昌-斗六,9327,Buy,3105穩懋,"1620","7920","6300"
華南永昌,9300,華南永昌-斗六,9327,Buy,2441超豐,"1549","1795","246"
華南永昌,9300,華南永昌-斗六,9327,Buy,6285啟碁,"1548","2573","1025"
華南永昌,9300,華南永昌-斗六,9327,Buy,2359所羅門,"1428","1428","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3374精材,"1371","9040","7669"
華南永昌,9300,華南永昌-斗六,9327,Buy,2401凌陽,"1367","1645","278"
華南永昌,9300,華南永昌-斗六,9327,Buy,6239力成,"1308","8067","6759"
華南永昌,9300,華南永昌-斗六,9327,Buy,6206飛捷,"1271","1429","158"
華南永昌,9300,華南永昌-斗六,9327,Buy,4772台特化,"1232","2238","1006"
華南永昌,9300,華南永昌-斗六,9327,Buy,3260威剛,"1209","1209","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,2308台達電,"1179","23151","21972"
華南永昌,9300,華南永昌-斗六,9327,Buy,2324仁寶,"1118","1336","218"
華南永昌,9300,華南永昌-斗六,9327,Buy,3090日電貿,"1105","3653","2548"
華南永昌,9300,華南永昌-斗六,9327,Buy,3035智原,"1077","1077","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,00631L元大台灣50正2,"979","3043","2064"
華南永昌,9300,華南永昌-斗六,9327,Buy,2634漢翔,"970","1762","792"
華南永昌,9300,華南永昌-斗六,9327,Buy,5536聖暉*,"970","970","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,00981B第一金優選非投債,"841","841","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,3149正達,"837","837","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,6669緯穎,"834","834","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,1104環泥,"801","855","54"
華南永昌,9300,華南永昌-斗六,9327,Buy,2478大毅,"745","1238","493"
華南永昌,9300,華南永昌-斗六,9327,Buy,00881國泰台灣科技龍頭,"706","813","107"
華南永昌,9300,華南永昌-斗六,9327,Buy,6214精誠,"705","705","0"
華南永昌,9300,華南永昌-斗六,9327,Buy,8039台虹,"683","1563","880"
華南永昌,9300,華南永昌-斗六,9327,Buy,2395研華,"678","2004","1326"
華南永昌,9300,華南永昌-斗六,9327,Buy,3264欣銓,"656","1312","656"
華南永昌,9300,華南永昌-斗六,9327,Sell,2330台積電,"-56376","1362","57738"
華南永昌,9300,華南永昌-斗六,9327,Sell,2377微星,"-43567","154","43721"
華南永昌,9300,華南永昌-斗六,9327,Sell,3211順達,"-18472","8767","27239"
華南永昌,9300,華南永昌-斗六,9327,Sell,4958臻鼎-KY,"-10817","2327","13144"
華南永昌,9300,華南永昌-斗六,9327,Sell,3167大量,"-8437","0","8437"
華南永昌,9300,華南永昌-斗六,9327,Sell,00632R元大台灣50反1,"-7459","82","7541"
華南永昌,9300,華南永昌-斗六,9327,Sell,2812台中銀,"-6505","0","6505"
華南永昌,9300,華南永昌-斗六,9327,Sell,8358金居,"-5610","0","5610"
華南永昌,9300,華南永昌-斗六,9327,Sell,2345智邦,"-4214","21","4235"
華南永昌,9300,華南永昌-斗六,9327,Sell,2492華新科,"-3702","11033","14735"
華南永昌,9300,華南永昌-斗六,9327,Sell,1519華城,"-3492","683","4175"
華南永昌,9300,華南永昌-斗六,9327,Sell,2301光寶科,"-3415","7035","10450"
華南永昌,9300,華南永昌-斗六,9327,Sell,2464盟立,"-3138","376","3514"
華南永昌,9300,華南永昌-斗六,9327,Sell,2317鴻海,"-2683","599","3282"
華南永昌,9300,華南永昌-斗六,9327,Sell,0050元大台灣50,"-2658","140","2798"
華南永昌,9300,華南永昌-斗六,9327,Sell,1303南亞,"-2241","9731","11972"
華南永昌,9300,華南永昌-斗六,9327,Sell,3017奇鋐,"-2058","756","2814"
華南永昌,9300,華南永昌-斗六,9327,Sell,8112至上,"-2010","840","2850"
華南永昌,9300,華南永昌-斗六,9327,Sell,2368金像電,"-1982","1053","3035"
華南永昌,9300,華南永昌-斗六,9327,Sell,2476鉅祥,"-1968","21","1989"
華南永昌,9300,華南永昌-斗六,9327,Sell,6213聯茂,"-1764","4","1768"
華南永昌,9300,華南永昌-斗六,9327,Sell,4931新盛力,"-1749","6084","7833"
華南永昌,9300,華南永昌-斗六,9327,Sell,5351鈺創,"-1732","813","2545"
華南永昌,9300,華南永昌-斗六,9327,Sell,4961天鈺,"-1725","0","1725"
華南永昌,9300,華南永昌-斗六,9327,Sell,6488環球晶,"-1697","5157","6854"
華南永昌,9300,華南永昌-斗六,9327,Sell,00403A主動統一升級50,"-1527","533","2060"
華南永昌,9300,華南永昌-斗六,9327,Sell,6274台燿,"-1509","31","1540"
華南永昌,9300,華南永昌-斗六,9327,Sell,0056元大高股息,"-1471","279","1750"
華南永昌,9300,華南永昌-斗六,9327,Sell,2002中鋼,"-1306","157","1463"
華南永昌,9300,華南永昌-斗六,9327,Sell,6187萬潤,"-1284","2191","3475"
華南永昌,9300,華南永昌-斗六,9327,Sell,8016矽創,"-1244","0","1244"
華南永昌,9300,華南永昌-斗六,9327,Sell,2367燿華,"-1159","0","1159"
華南永昌,9300,華南永昌-斗六,9327,Sell,2303聯電,"-1131","2601","3732"
華南永昌,9300,華南永昌-斗六,9327,Sell,2891中信金,"-1052","136","1188"
華南永昌,9300,華南永昌-斗六,9327,Sell,3037欣興,"-1000","1101","2101"
華南永昌,9300,華南永昌-斗六,9327,Sell,6584南俊國際,"-999","57","1056"
華南永昌,9300,華南永昌-斗六,9327,Sell,5483中美晶,"-963","42","1005"
華南永昌,9300,華南永昌-斗六,9327,Sell,1326台化,"-902","354","1256"
華南永昌,9300,華南永昌-斗六,9327,Sell,2382廣達,"-902","676","1578"
華南永昌,9300,華南永昌-斗六,9327,Sell,1605華新,"-846","303","1149"
華南永昌,9300,華南永昌-斗六,9327,Sell,2351順德,"-836","0","836"
華南永昌,9300,華南永昌-斗六,9327,Sell,00685L群益臺灣加權正2,"-805","1141","1946"
華南永昌,9300,華南永昌-斗六,9327,Sell,2615萬海,"-781","175","956"
華南永昌,9300,華南永昌-斗六,9327,Sell,00953B群益優選非投等債,"-781","0","781"
華南永昌,9300,華南永昌-斗六,9327,Sell,6139亞翔,"-737","8336","9073"
華南永昌,9300,華南永昌-斗六,9327,Sell,2409友達,"-645","10016","10661"
華南永昌,9300,華南永昌-斗六,9327,Sell,1563巧新,"-644","182","826"
華南永昌,9300,華南永昌-斗六,9327,Sell,4974亞泰,"-625","0","625"
華南永昌,9300,華南永昌-斗六,9327,Sell,3030德律,"-600","0","600"
華南永昌,9300,華南永昌-斗六,9327,Sell,5328華容,"-595","1372","1967"
