BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2454聯發科,"3798640","5222244","1423604"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2330台積電,"1845763","2608341","762578"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2408南亞科,"1004206","1843891","839685"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,4991環宇-KY,"584435","845595","261160"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8358金居,"517495","591881","74386"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8112至上,"367126","432270","65144"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2383台光電,"285076","813302","528226"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2892第一金,"259619","331398","71779"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3661世芯-KY,"222633","435173","212540"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,5274信驊,"207102","422445","215343"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2395研華,"196116","326860","130744"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3017奇鋐,"187739","325889","138150"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2890永豐金,"153957","215881","61924"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2464盟立,"144647","202584","57937"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,4958臻鼎-KY,"130467","181971","51504"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2357華碩,"124902","172673","47771"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2412中華電,"116526","160994","44468"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00981A主動統一台股增長,"112040","168036","55996"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8299群聯,"92027","192982","100955"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2368金像電,"91467","504678","413211"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1303南亞,"91024","575099","484075"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6446藥華藥,"90710","173220","82510"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6781AES-KY,"81387","86471","5084"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3583辛耘,"67717","98709","30992"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,00919群益台灣精選高息,"65874","123939","58065"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,4931新盛力,"58704","151378","92674"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6669緯穎,"58615","390763","332148"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2883凱基金,"58523","70146","11623"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1590亞德客-KY,"58171","95356","37185"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1605華新,"55285","74100","18815"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2059川湖,"53320","231335","178015"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,5269祥碩,"51479","88414","36935"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2103台橡,"50906","68407","17501"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3008大立光,"50062","101842","51780"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,1216統一,"48556","88619","40063"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2884玉山金,"42875","82652","39777"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3529力旺,"39819","163869","124050"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2344華邦電,"36463","2258061","2221598"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3533嘉澤,"36383","52333","15950"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,3034聯詠,"33619","64292","30673"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,7750新代,"32446","34871","2425"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2603長榮,"32061","41203","9142"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6139亞翔,"31283","85688","54405"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,6147頎邦,"31256","139811","108555"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,8996高力,"30835","40360","9525"
新加坡商瑞銀,1650,新加坡商瑞銀,1650,Buy,2891中信金,"30041","102022","71981"
