BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-松江,003500380035005a,Buy,8150南茂,"20473","26734","6261"
統一,5850,統一-松江,003500380035005a,Buy,6683雍智科技,"20135","20260","125"
統一,5850,統一-松江,003500380035005a,Buy,3017奇鋐,"13801","16565","2764"
統一,5850,統一-松江,003500380035005a,Buy,2308台達電,"9789","13724","3935"
統一,5850,統一-松江,003500380035005a,Buy,2408南亞科,"9722","29251","19529"
統一,5850,統一-松江,003500380035005a,Buy,3260威剛,"8883","16178","7295"
統一,5850,統一-松江,003500380035005a,Buy,6290良維,"7279","7722","443"
統一,5850,統一-松江,003500380035005a,Buy,2383台光電,"5353","21872","16519"
統一,5850,統一-松江,003500380035005a,Buy,6239力成,"4921","5303","382"
統一,5850,統一-松江,003500380035005a,Buy,1560中砂,"4821","4821","0"
統一,5850,統一-松江,003500380035005a,Buy,8021尖點,"4715","4715","0"
統一,5850,統一-松江,003500380035005a,Buy,1590亞德客-KY,"4695","4695","0"
統一,5850,統一-松江,003500380035005a,Buy,8996高力,"4562","18277","13715"
統一,5850,統一-松江,003500380035005a,Buy,4958臻鼎-KY,"4388","6390","2002"
統一,5850,統一-松江,003500380035005a,Buy,2301光寶科,"4290","8609","4319"
統一,5850,統一-松江,003500380035005a,Buy,3665貿聯-KY,"4241","8666","4425"
統一,5850,統一-松江,003500380035005a,Buy,6279胡連,"3900","3900","0"
統一,5850,統一-松江,003500380035005a,Buy,4979華星光,"3883","10310","6427"
統一,5850,統一-松江,003500380035005a,Buy,3596智易,"3420","3420","0"
統一,5850,統一-松江,003500380035005a,Buy,6274台燿,"3214","6356","3142"
統一,5850,統一-松江,003500380035005a,Buy,6945圓祥生技,"2923","3379","456"
統一,5850,統一-松江,003500380035005a,Buy,8069元太,"2838","3013","175"
統一,5850,統一-松江,003500380035005a,Buy,2472立隆電,"2543","3036","493"
統一,5850,統一-松江,003500380035005a,Buy,3026禾伸堂,"2476","2476","0"
統一,5850,統一-松江,003500380035005a,Buy,3081聯亞,"2435","2435","0"
統一,5850,統一-松江,003500380035005a,Buy,7750新代,"2385","2385","0"
統一,5850,統一-松江,003500380035005a,Buy,8039台虹,"2380","2822","442"
統一,5850,統一-松江,003500380035005a,Buy,5475德宏,"2315","3267","952"
統一,5850,統一-松江,003500380035005a,Buy,2478大毅,"2268","2268","0"
統一,5850,統一-松江,003500380035005a,Buy,6691洋基工程,"2184","2184","0"
統一,5850,統一-松江,003500380035005a,Buy,3044健鼎,"2161","3052","891"
統一,5850,統一-松江,003500380035005a,Buy,3090日電貿,"2150","5767","3617"
統一,5850,統一-松江,003500380035005a,Buy,4916事欣科,"2096","2200","104"
統一,5850,統一-松江,003500380035005a,Buy,8415大國鋼,"2031","2031","0"
統一,5850,統一-松江,003500380035005a,Buy,6213聯茂,"2019","4884","2865"
統一,5850,統一-松江,003500380035005a,Buy,6491晶碩,"2002","2002","0"
統一,5850,統一-松江,003500380035005a,Buy,3714富采,"1977","1977","0"
統一,5850,統一-松江,003500380035005a,Buy,5347世界,"1866","2054","188"
統一,5850,統一-松江,003500380035005a,Buy,6446藥華藥,"1848","3471","1623"
統一,5850,統一-松江,003500380035005a,Buy,00937B群益ESG投等債20,"1760","1760","0"
統一,5850,統一-松江,003500380035005a,Buy,2615萬海,"1741","1741","0"
統一,5850,統一-松江,003500380035005a,Buy,3374精材,"1719","2720","1001"
統一,5850,統一-松江,003500380035005a,Buy,6207雷科,"1707","1817","110"
統一,5850,統一-松江,003500380035005a,Buy,5483中美晶,"1689","1689","0"
統一,5850,統一-松江,003500380035005a,Buy,2481強茂,"1689","4509","2820"
統一,5850,統一-松江,003500380035005a,Buy,2409友達,"1627","2332","705"
統一,5850,統一-松江,003500380035005a,Buy,4991環宇-KY,"1492","2459","967"
統一,5850,統一-松江,003500380035005a,Buy,5289宜鼎,"1394","5815","4421"
統一,5850,統一-松江,003500380035005a,Buy,4971IET-KY,"1386","1867","481"
統一,5850,統一-松江,003500380035005a,Buy,9914美利達,"1351","2171","820"
統一,5850,統一-松江,003500380035005a,Sell,2330台積電,"-43981","112","44093"
統一,5850,統一-松江,003500380035005a,Sell,6278台表科,"-25568","1002","26570"
統一,5850,統一-松江,003500380035005a,Sell,2327國巨*,"-12158","21415","33573"
統一,5850,統一-松江,003500380035005a,Sell,6669緯穎,"-12102","23767","35869"
統一,5850,統一-松江,003500380035005a,Sell,8358金居,"-6254","419","6673"
統一,5850,統一-松江,003500380035005a,Sell,6223旺矽,"-6149","6311","12460"
統一,5850,統一-松江,003500380035005a,Sell,00646元大S＆P500,"-5499","0","5499"
統一,5850,統一-松江,003500380035005a,Sell,2344華邦電,"-4949","8860","13809"
統一,5850,統一-松江,003500380035005a,Sell,2454聯發科,"-4669","11726","16395"
統一,5850,統一-松江,003500380035005a,Sell,6488環球晶,"-4455","5049","9504"
統一,5850,統一-松江,003500380035005a,Sell,00631L元大台灣50正2,"-4315","4534","8849"
統一,5850,統一-松江,003500380035005a,Sell,8112至上,"-3845","780","4625"
統一,5850,統一-松江,003500380035005a,Sell,6173信昌電,"-3655","2374","6029"
統一,5850,統一-松江,003500380035005a,Sell,2731雄獅,"-2910","0","2910"
統一,5850,統一-松江,003500380035005a,Sell,6415矽力*-KY,"-2848","0","2848"
統一,5850,統一-松江,003500380035005a,Sell,2359所羅門,"-2664","150","2814"
統一,5850,統一-松江,003500380035005a,Sell,3711日月光投控,"-2493","1217","3710"
統一,5850,統一-松江,003500380035005a,Sell,3661世芯-KY,"-2176","4","2180"
統一,5850,統一-松江,003500380035005a,Sell,6285啟碁,"-2071","254","2325"
統一,5850,統一-松江,003500380035005a,Sell,3163波若威,"-1890","3004","4894"
統一,5850,統一-松江,003500380035005a,Sell,2345智邦,"-1790","295","2085"
統一,5850,統一-松江,003500380035005a,Sell,3706神達,"-1703","99","1802"
統一,5850,統一-松江,003500380035005a,Sell,4967十銓,"-1636","0","1636"
