BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-台南,1032,Buy,2454聯發科,"15528","15939","411"
土銀,1030,土銀-台南,1032,Buy,2344華邦電,"4248","13353","9105"
土銀,1030,土銀-台南,1032,Buy,6922宸曜,"3166","3166","0"
土銀,1030,土銀-台南,1032,Buy,2409友達,"2796","4173","1377"
土銀,1030,土銀-台南,1032,Buy,3026禾伸堂,"2522","10681","8159"
土銀,1030,土銀-台南,1032,Buy,2474可成,"2269","2269","0"
土銀,1030,土銀-台南,1032,Buy,9914美利達,"1806","1806","0"
土銀,1030,土銀-台南,1032,Buy,6274台燿,"1537","1537","0"
土銀,1030,土銀-台南,1032,Buy,5880合庫金,"1443","1443","0"
土銀,1030,土銀-台南,1032,Buy,1736喬山,"1430","1430","0"
土銀,1030,土銀-台南,1032,Buy,2404漢唐,"1145","1145","0"
土銀,1030,土銀-台南,1032,Buy,5386青雲,"1118","1118","0"
土銀,1030,土銀-台南,1032,Buy,2337旺宏,"1080","1346","266"
土銀,1030,土銀-台南,1032,Buy,2027大成鋼,"1068","1068","0"
土銀,1030,土銀-台南,1032,Buy,2327國巨*,"1011","7867","6856"
土銀,1030,土銀-台南,1032,Buy,6488環球晶,"890","890","0"
土銀,1030,土銀-台南,1032,Buy,2618長榮航,"827","827","0"
土銀,1030,土銀-台南,1032,Buy,6166凌華,"821","956","135"
土銀,1030,土銀-台南,1032,Buy,00701國泰股利精選30,"776","776","0"
土銀,1030,土銀-台南,1032,Buy,3481群創,"615","1222","607"
土銀,1030,土銀-台南,1032,Buy,6197佳必琪,"603","603","0"
土銀,1030,土銀-台南,1032,Buy,6239力成,"575","575","0"
土銀,1030,土銀-台南,1032,Buy,3034聯詠,"536","536","0"
土銀,1030,土銀-台南,1032,Buy,00877復華中國5G,"518","744","226"
土銀,1030,土銀-台南,1032,Buy,6533晶心科,"502","502","0"
土銀,1030,土銀-台南,1032,Buy,2308台達電,"499","499","0"
土銀,1030,土銀-台南,1032,Buy,2449京元電子,"489","735","246"
土銀,1030,土銀-台南,1032,Buy,6182合晶,"474","660","186"
土銀,1030,土銀-台南,1032,Buy,6770力積電,"463","924","461"
土銀,1030,土銀-台南,1032,Buy,3236千如,"416","462","46"
土銀,1030,土銀-台南,1032,Buy,6411晶焱,"386","386","0"
土銀,1030,土銀-台南,1032,Buy,2208台船,"380","380","0"
土銀,1030,土銀-台南,1032,Buy,3105穩懋,"371","1485","1114"
土銀,1030,土銀-台南,1032,Buy,1504東元,"336","336","0"
土銀,1030,土銀-台南,1032,Buy,8069元太,"334","334","0"
土銀,1030,土銀-台南,1032,Buy,8043蜜望實,"333","2251","1918"
土銀,1030,土銀-台南,1032,Buy,3037欣興,"315","315","0"
土銀,1030,土銀-台南,1032,Buy,3490單井,"315","315","0"
土銀,1030,土銀-台南,1032,Buy,2382廣達,"312","312","0"
土銀,1030,土銀-台南,1032,Buy,3413京鼎,"304","304","0"
土銀,1030,土銀-台南,1032,Buy,2451創見,"291","291","0"
土銀,1030,土銀-台南,1032,Buy,3706神達,"270","270","0"
土銀,1030,土銀-台南,1032,Buy,6669緯穎,"267","326","59"
土銀,1030,土銀-台南,1032,Buy,2478大毅,"253","253","0"
土銀,1030,土銀-台南,1032,Buy,8421旭源,"245","245","0"
土銀,1030,土銀-台南,1032,Buy,2345智邦,"230","230","0"
土銀,1030,土銀-台南,1032,Buy,3042晶技,"217","217","0"
土銀,1030,土銀-台南,1032,Buy,6456GIS-KY,"213","356","143"
土銀,1030,土銀-台南,1032,Buy,3227原相,"211","211","0"
土銀,1030,土銀-台南,1032,Buy,8046南電,"201","224","23"
土銀,1030,土銀-台南,1032,Sell,2395研華,"-6610","0","6610"
土銀,1030,土銀-台南,1032,Sell,3030德律,"-6346","0","6346"
土銀,1030,土銀-台南,1032,Sell,6213聯茂,"-4991","0","4991"
土銀,1030,土銀-台南,1032,Sell,3324雙鴻,"-3150","0","3150"
土銀,1030,土銀-台南,1032,Sell,3416融程電,"-2854","190","3044"
土銀,1030,土銀-台南,1032,Sell,5269祥碩,"-2850","0","2850"
土銀,1030,土銀-台南,1032,Sell,8358金居,"-2825","378","3203"
土銀,1030,土銀-台南,1032,Sell,2408南亞科,"-2780","9755","12535"
土銀,1030,土銀-台南,1032,Sell,2330台積電,"-2186","306","2492"
土銀,1030,土銀-台南,1032,Sell,8112至上,"-1866","987","2853"
土銀,1030,土銀-台南,1032,Sell,3443創意,"-1583","96","1679"
土銀,1030,土銀-台南,1032,Sell,2301光寶科,"-1513","670","2183"
土銀,1030,土銀-台南,1032,Sell,8150南茂,"-1279","377","1656"
土銀,1030,土銀-台南,1032,Sell,3006晶豪科,"-1267","133","1400"
土銀,1030,土銀-台南,1032,Sell,2493揚博,"-1156","0","1156"
土銀,1030,土銀-台南,1032,Sell,2324仁寶,"-1107","0","1107"
土銀,1030,土銀-台南,1032,Sell,2801彰銀,"-963","9","972"
土銀,1030,土銀-台南,1032,Sell,4949有成精密,"-956","0","956"
土銀,1030,土銀-台南,1032,Sell,6121新普,"-951","0","951"
土銀,1030,土銀-台南,1032,Sell,6472保瑞,"-841","0","841"
土銀,1030,土銀-台南,1032,Sell,8042金山電,"-726","0","726"
土銀,1030,土銀-台南,1032,Sell,3711日月光投控,"-625","0","625"
土銀,1030,土銀-台南,1032,Sell,1303南亞,"-621","1778","2399"
土銀,1030,土銀-台南,1032,Sell,4967十銓,"-553","1631","2184"
土銀,1030,土銀-台南,1032,Sell,3044健鼎,"-525","0","525"
土銀,1030,土銀-台南,1032,Sell,5483中美晶,"-502","0","502"
土銀,1030,土銀-台南,1032,Sell,1409新纖,"-480","0","480"
土銀,1030,土銀-台南,1032,Sell,8942森鉅,"-475","0","475"
土銀,1030,土銀-台南,1032,Sell,6147頎邦,"-446","0","446"
土銀,1030,土銀-台南,1032,Sell,2645長榮航太,"-384","185","569"
土銀,1030,土銀-台南,1032,Sell,3576聯合再生,"-382","86","468"
土銀,1030,土銀-台南,1032,Sell,00981A主動統一台股增長,"-341","0","341"
土銀,1030,土銀-台南,1032,Sell,2426鼎元,"-329","0","329"
土銀,1030,土銀-台南,1032,Sell,00680L元大美債20正2,"-321","0","321"
土銀,1030,土銀-台南,1032,Sell,2634漢翔,"-320","183","503"
土銀,1030,土銀-台南,1032,Sell,7795長廣,"-317","0","317"
土銀,1030,土銀-台南,1032,Sell,6270倍微,"-300","0","300"
土銀,1030,土銀-台南,1032,Sell,8121越峰,"-296","0","296"
土銀,1030,土銀-台南,1032,Sell,5388中磊,"-275","0","275"
土銀,1030,土銀-台南,1032,Sell,2002中鋼,"-275","0","275"
土銀,1030,土銀-台南,1032,Sell,2392正崴,"-273","0","273"
土銀,1030,土銀-台南,1032,Sell,1560中砂,"-270","0","270"
土銀,1030,土銀-台南,1032,Sell,4763材料*-KY,"-260","0","260"
土銀,1030,土銀-台南,1032,Sell,2317鴻海,"-248","1861","2109"
土銀,1030,土銀-台南,1032,Sell,5351鈺創,"-233","0","233"
土銀,1030,土銀-台南,1032,Sell,3605宏致,"-231","0","231"
土銀,1030,土銀-台南,1032,Sell,3617碩天,"-229","0","229"
土銀,1030,土銀-台南,1032,Sell,9921巨大,"-229","0","229"
土銀,1030,土銀-台南,1032,Sell,6271同欣電,"-214","196","410"
土銀,1030,土銀-台南,1032,Sell,2464盟立,"-209","744","953"
