BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2344華邦電,"16799","24759","7960"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6672騰輝電子-KY,"7837","8086","249"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6739竹陞科技,"3285","3285","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3034聯詠,"3205","3205","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00751B元大AAA至A公司債,"2950","2950","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2408南亞科,"2895","10933","8038"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6446藥華藥,"2743","3229","486"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2303聯電,"2549","3679","1130"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2409友達,"2491","5271","2780"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3645達邁,"2421","2421","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2317鴻海,"2288","4739","2451"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6187萬潤,"2268","2270","2"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2337旺宏,"1996","11158","9162"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00950B凱基A級公司債,"1689","1689","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3481群創,"1687","4619","2932"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1815富喬,"1679","1679","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2467志聖,"1609","1609","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6414樺漢,"1546","1546","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6530創威,"1509","1750","241"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2492華新科,"1367","13907","12540"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2451創見,"1260","1440","180"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4966譜瑞-KY,"1195","1195","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,6239力成,"1158","2311","1153"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00878國泰永續高股息,"1047","1416","369"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4991環宇-KY,"1038","1038","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2441超豐,"997","1245","248"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,7769鴻勁,"994","994","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00662富邦NASDAQ,"985","985","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00635U期元大S＆P黃金,"961","1007","46"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2308台達電,"953","5615","4662"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2327國巨*,"932","8565","7633"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3163波若威,"885","3635","2750"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00675L富邦臺灣加權正2,"869","1650","781"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,4931新盛力,"864","1366","502"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5880合庫金,"799","824","25"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5328華容,"799","1121","322"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5289宜鼎,"772","776","4"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,0052富邦科技,"766","912","146"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2478大毅,"763","763","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,7402邑錡,"762","762","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1795美時,"746","936","190"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,1303南亞,"696","6817","6121"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,00881國泰台灣科技龍頭,"689","851","162"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3323加百裕,"678","710","32"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3008大立光,"662","683","21"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,5203訊連,"661","661","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2324仁寶,"651","901","250"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,3090日電貿,"634","1171","537"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,2634漢翔,"630","881","251"
永豐金,9A00,永豐金-豐原,0039004100390051,Buy,8147正淩,"625","625","0"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2368金像電,"-19662","1348","21010"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,3105穩懋,"-17220","2634","19854"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,6213聯茂,"-4319","24","4343"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2330台積電,"-4267","1203","5470"
永豐金,9A00,永豐金-豐原,0039004100390051,Sell,2454聯發科,"-4119","8555","12674"
