BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
亞東,2180,亞東-台中,2187,Buy,2408南亞科,"6892","11742","4850"
亞東,2180,亞東-台中,2187,Buy,2884玉山金,"4642","4642","0"
亞東,2180,亞東-台中,2187,Buy,6957裕慶-KY,"4316","4316","0"
亞東,2180,亞東-台中,2187,Buy,4979華星光,"2783","4899","2116"
亞東,2180,亞東-台中,2187,Buy,2337旺宏,"2034","11119","9085"
亞東,2180,亞東-台中,2187,Buy,2409友達,"1351","2019","668"
亞東,2180,亞東-台中,2187,Buy,00891中信關鍵半導體,"1319","1340","21"
亞東,2180,亞東-台中,2187,Buy,6781AES-KY,"1194","1194","0"
亞東,2180,亞東-台中,2187,Buy,3105穩懋,"1114","1114","0"
亞東,2180,亞東-台中,2187,Buy,8210勤誠,"1035","1035","0"
亞東,2180,亞東-台中,2187,Buy,3481群創,"1017","1371","354"
亞東,2180,亞東-台中,2187,Buy,4991環宇-KY,"941","941","0"
亞東,2180,亞東-台中,2187,Buy,8050廣積,"898","898","0"
亞東,2180,亞東-台中,2187,Buy,2451創見,"876","876","0"
亞東,2180,亞東-台中,2187,Buy,3711日月光投控,"851","852","1"
亞東,2180,亞東-台中,2187,Buy,00795B中信美國公債20年,"793","793","0"
亞東,2180,亞東-台中,2187,Buy,3673TPK-KY,"752","1004","252"
亞東,2180,亞東-台中,2187,Buy,6239力成,"743","856","113"
亞東,2180,亞東-台中,2187,Buy,2455全新,"730","730","0"
亞東,2180,亞東-台中,2187,Buy,3706神達,"634","726","92"
亞東,2180,亞東-台中,2187,Buy,3714富采,"564","564","0"
亞東,2180,亞東-台中,2187,Buy,3450聯鈞,"529","529","0"
亞東,2180,亞東-台中,2187,Buy,2301光寶科,"505","1076","571"
亞東,2180,亞東-台中,2187,Buy,3576聯合再生,"497","497","0"
亞東,2180,亞東-台中,2187,Buy,3693營邦,"495","495","0"
亞東,2180,亞東-台中,2187,Buy,2472立隆電,"494","494","0"
亞東,2180,亞東-台中,2187,Buy,3055蔚華科,"476","476","0"
亞東,2180,亞東-台中,2187,Buy,4971IET-KY,"466","466","0"
亞東,2180,亞東-台中,2187,Buy,2345智邦,"439","439","0"
亞東,2180,亞東-台中,2187,Buy,2481強茂,"427","850","423"
亞東,2180,亞東-台中,2187,Buy,4989榮科,"416","416","0"
亞東,2180,亞東-台中,2187,Buy,2834臺企銀,"410","410","0"
亞東,2180,亞東-台中,2187,Buy,2049上銀,"367","367","0"
亞東,2180,亞東-台中,2187,Buy,8042金山電,"363","363","0"
亞東,2180,亞東-台中,2187,Buy,1313聯成,"344","344","0"
亞東,2180,亞東-台中,2187,Buy,7714創泓科技,"315","315","0"
亞東,2180,亞東-台中,2187,Buy,4585達明,"310","310","0"
亞東,2180,亞東-台中,2187,Buy,6257矽格,"310","310","0"
亞東,2180,亞東-台中,2187,Buy,8155博智,"309","626","317"
亞東,2180,亞東-台中,2187,Buy,8016矽創,"308","308","0"
亞東,2180,亞東-台中,2187,Buy,3374精材,"288","5316","5028"
亞東,2180,亞東-台中,2187,Buy,6166凌華,"268","268","0"
亞東,2180,亞東-台中,2187,Buy,6533晶心科,"254","254","0"
亞東,2180,亞東-台中,2187,Buy,1809中釉,"251","337","86"
亞東,2180,亞東-台中,2187,Buy,2634漢翔,"250","250","0"
亞東,2180,亞東-台中,2187,Buy,4772台特化,"249","249","0"
亞東,2180,亞東-台中,2187,Buy,8271宇瞻,"234","234","0"
亞東,2180,亞東-台中,2187,Buy,3236千如,"232","232","0"
亞東,2180,亞東-台中,2187,Buy,2371大同,"226","251","25"
亞東,2180,亞東-台中,2187,Buy,6290良維,"221","660","439"
亞東,2180,亞東-台中,2187,Sell,2344華邦電,"-17396","1231","18627"
亞東,2180,亞東-台中,2187,Sell,7711永擎,"-13385","871","14256"
亞東,2180,亞東-台中,2187,Sell,6770力積電,"-12831","603","13434"
亞東,2180,亞東-台中,2187,Sell,2330台積電,"-4926","7","4933"
亞東,2180,亞東-台中,2187,Sell,2308台達電,"-3546","138","3684"
亞東,2180,亞東-台中,2187,Sell,0050元大台灣50,"-2502","121","2623"
亞東,2180,亞東-台中,2187,Sell,2603長榮,"-2267","0","2267"
亞東,2180,亞東-台中,2187,Sell,4915致伸,"-2023","0","2023"
亞東,2180,亞東-台中,2187,Sell,6274台燿,"-1769","0","1769"
亞東,2180,亞東-台中,2187,Sell,2393億光,"-1728","0","1728"
亞東,2180,亞東-台中,2187,Sell,2103台橡,"-1601","196","1797"
亞東,2180,亞東-台中,2187,Sell,8358金居,"-1469","776","2245"
亞東,2180,亞東-台中,2187,Sell,5871中租-KY,"-1298","0","1298"
亞東,2180,亞東-台中,2187,Sell,0056元大高股息,"-1148","0","1148"
亞東,2180,亞東-台中,2187,Sell,1303南亞,"-1147","1288","2435"
亞東,2180,亞東-台中,2187,Sell,8150南茂,"-1071","1681","2752"
亞東,2180,亞東-台中,2187,Sell,3324雙鴻,"-1020","0","1020"
亞東,2180,亞東-台中,2187,Sell,00631L元大台灣50正2,"-1009","35","1044"
亞東,2180,亞東-台中,2187,Sell,2441超豐,"-984","250","1234"
亞東,2180,亞東-台中,2187,Sell,4958臻鼎-KY,"-980","1451","2431"
亞東,2180,亞東-台中,2187,Sell,6505台塑化,"-925","417","1342"
亞東,2180,亞東-台中,2187,Sell,6456GIS-KY,"-918","0","918"
亞東,2180,亞東-台中,2187,Sell,6919康霈*,"-896","0","896"
亞東,2180,亞東-台中,2187,Sell,8033雷虎,"-832","345","1177"
亞東,2180,亞東-台中,2187,Sell,2707晶華,"-722","0","722"
亞東,2180,亞東-台中,2187,Sell,1519華城,"-674","0","674"
亞東,2180,亞東-台中,2187,Sell,2375凱美,"-649","379","1028"
亞東,2180,亞東-台中,2187,Sell,2382廣達,"-616","16","632"
亞東,2180,亞東-台中,2187,Sell,2458義隆,"-580","0","580"
亞東,2180,亞東-台中,2187,Sell,3231緯創,"-571","0","571"
亞東,2180,亞東-台中,2187,Sell,3702大聯大,"-508","125","633"
亞東,2180,亞東-台中,2187,Sell,6446藥華藥,"-498","6","504"
亞東,2180,亞東-台中,2187,Sell,2493揚博,"-482","700","1182"
亞東,2180,亞東-台中,2187,Sell,2312金寶,"-472","363","835"
亞東,2180,亞東-台中,2187,Sell,1802台玻,"-448","274","722"
亞東,2180,亞東-台中,2187,Sell,8043蜜望實,"-425","133","558"
亞東,2180,亞東-台中,2187,Sell,8046南電,"-424","0","424"
亞東,2180,亞東-台中,2187,Sell,6121新普,"-422","0","422"
亞東,2180,亞東-台中,2187,Sell,8112至上,"-408","109","517"
亞東,2180,亞東-台中,2187,Sell,1717長興,"-361","73","434"
亞東,2180,亞東-台中,2187,Sell,2332友訊,"-339","0","339"
亞東,2180,亞東-台中,2187,Sell,3661世芯-KY,"-304","0","304"
亞東,2180,亞東-台中,2187,Sell,1326台化,"-301","631","932"
亞東,2180,亞東-台中,2187,Sell,2374佳能,"-290","0","290"
亞東,2180,亞東-台中,2187,Sell,3019亞光,"-287","133","420"
亞東,2180,亞東-台中,2187,Sell,00988A主動統一全球創新,"-281","0","281"
亞東,2180,亞東-台中,2187,Sell,6753龍德造船,"-279","0","279"
亞東,2180,亞東-台中,2187,Sell,4967十銓,"-273","0","273"
亞東,2180,亞東-台中,2187,Sell,2327國巨*,"-262","8808","9070"
亞東,2180,亞東-台中,2187,Sell,6903巨漢,"-251","63","314"
