BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
新光,8560,新光-台中,8561,Buy,2308台達電,"29155","83620","54465"
新光,8560,新光-台中,8561,Buy,3481群創,"29069","59674","30605"
新光,8560,新光-台中,8561,Buy,2409友達,"15840","39597","23757"
新光,8560,新光-台中,8561,Buy,6239力成,"14013","35303","21290"
新光,8560,新光-台中,8561,Buy,5289宜鼎,"13581","29737","16156"
新光,8560,新光-台中,8561,Buy,2492華新科,"12581","41303","28722"
新光,8560,新光-台中,8561,Buy,2408南亞科,"10579","132319","121740"
新光,8560,新光-台中,8561,Buy,2478大毅,"10018","16170","6152"
新光,8560,新光-台中,8561,Buy,6187萬潤,"9528","26848","17320"
新光,8560,新光-台中,8561,Buy,3045台灣大,"9419","10398","979"
新光,8560,新光-台中,8561,Buy,2317鴻海,"8523","18544","10021"
新光,8560,新光-台中,8561,Buy,2301光寶科,"8215","32682","24467"
新光,8560,新光-台中,8561,Buy,2472立隆電,"7703","11192","3489"
新光,8560,新光-台中,8561,Buy,9939宏全,"7500","8034","534"
新光,8560,新光-台中,8561,Buy,1402遠東新,"6622","7302","680"
新光,8560,新光-台中,8561,Buy,00632R元大台灣50反1,"6618","9758","3140"
新光,8560,新光-台中,8561,Buy,3363上詮,"5237","14620","9383"
新光,8560,新光-台中,8561,Buy,8112至上,"5180","23378","18198"
新光,8560,新光-台中,8561,Buy,2375凱美,"5133","8847","3714"
新光,8560,新光-台中,8561,Buy,3036文曄,"4960","6986","2026"
新光,8560,新光-台中,8561,Buy,2049上銀,"4821","11234","6413"
新光,8560,新光-台中,8561,Buy,3105穩懋,"4627","22416","17789"
新光,8560,新光-台中,8561,Buy,00988A主動統一全球創新,"4365","4721","356"
新光,8560,新光-台中,8561,Buy,6805富世達,"4143","14690","10547"
新光,8560,新光-台中,8561,Buy,00878國泰永續高股息,"4124","7948","3824"
新光,8560,新光-台中,8561,Buy,6770力積電,"4030","32271","28241"
新光,8560,新光-台中,8561,Buy,6830汎銓,"4010","6201","2191"
新光,8560,新光-台中,8561,Buy,4916事欣科,"4003","8464","4461"
新光,8560,新光-台中,8561,Buy,6139亞翔,"3982","14742","10760"
新光,8560,新光-台中,8561,Buy,00937B群益ESG投等債20,"3968","5714","1746"
新光,8560,新光-台中,8561,Buy,6488環球晶,"3899","15952","12053"
新光,8560,新光-台中,8561,Buy,2892第一金,"3784","3850","66"
新光,8560,新光-台中,8561,Buy,2359所羅門,"3709","5031","1322"
新光,8560,新光-台中,8561,Buy,7734印能科技,"3608","3608","0"
新光,8560,新光-台中,8561,Buy,6206飛捷,"3602","7839","4237"
新光,8560,新光-台中,8561,Buy,8069元太,"3573","6232","2659"
新光,8560,新光-台中,8561,Buy,5871A中租-KY甲特,"3499","3499","0"
新光,8560,新光-台中,8561,Buy,5536聖暉*,"3478","3503","25"
新光,8560,新光-台中,8561,Buy,6173信昌電,"3341","14241","10900"
新光,8560,新光-台中,8561,Buy,3374精材,"3179","21239","18060"
新光,8560,新光-台中,8561,Buy,1102亞泥,"3022","3022","0"
新光,8560,新光-台中,8561,Buy,3131弘塑,"3017","3017","0"
新光,8560,新光-台中,8561,Buy,6531愛普*,"2827","2828","1"
新光,8560,新光-台中,8561,Buy,1215卜蜂,"2819","3149","330"
新光,8560,新光-台中,8561,Buy,2449京元電子,"2817","12023","9206"
新光,8560,新光-台中,8561,Buy,4991環宇-KY,"2778","12095","9317"
新光,8560,新光-台中,8561,Buy,3533嘉澤,"2689","18739","16050"
新光,8560,新光-台中,8561,Buy,3231緯創,"2610","20274","17664"
新光,8560,新光-台中,8561,Buy,00673R期元大S＆P原油反1,"2558","2932","374"
新光,8560,新光-台中,8561,Buy,3491昇達科,"2549","3810","1261"
新光,8560,新光-台中,8561,Sell,2886兆豐金,"-37181","894","38075"
新光,8560,新光-台中,8561,Sell,2330台積電,"-36763","40465","77228"
新光,8560,新光-台中,8561,Sell,2454聯發科,"-33854","25137","58991"
新光,8560,新光-台中,8561,Sell,2357華碩,"-24932","11703","36635"
新光,8560,新光-台中,8561,Sell,3443創意,"-23900","5054","28954"
新光,8560,新光-台中,8561,Sell,8358金居,"-22326","22145","44471"
新光,8560,新光-台中,8561,Sell,5904寶雅*,"-16000","7656","23656"
新光,8560,新光-台中,8561,Sell,2603長榮,"-13335","5467","18802"
新光,8560,新光-台中,8561,Sell,2368金像電,"-13267","24794","38061"
新光,8560,新光-台中,8561,Sell,2303聯電,"-13041","20319","33360"
新光,8560,新光-台中,8561,Sell,0050元大台灣50,"-12636","9994","22630"
新光,8560,新光-台中,8561,Sell,00631L元大台灣50正2,"-11047","21870","32917"
新光,8560,新光-台中,8561,Sell,2377微星,"-10583","4409","14992"
新光,8560,新光-台中,8561,Sell,2421建準,"-9871","410","10281"
新光,8560,新光-台中,8561,Sell,4958臻鼎-KY,"-9789","53081","62870"
新光,8560,新光-台中,8561,Sell,1815富喬,"-9263","1860","11123"
新光,8560,新光-台中,8561,Sell,1326台化,"-9143","1993","11136"
新光,8560,新光-台中,8561,Sell,1303南亞,"-8969","35638","44607"
新光,8560,新光-台中,8561,Sell,2312金寶,"-8485","2185","10670"
新光,8560,新光-台中,8561,Sell,2332友訊,"-8196","671","8867"
新光,8560,新光-台中,8561,Sell,6274台燿,"-7804","519","8323"
新光,8560,新光-台中,8561,Sell,00685L群益臺灣加權正2,"-7601","9071","16672"
新光,8560,新光-台中,8561,Sell,5871中租-KY,"-7059","712","7771"
