BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-信義,003900380039006d,Buy,2344華邦電,"37983","56179","18196"
元大證券,9800,元大-信義,003900380039006d,Buy,2327國巨*,"34380","57188","22808"
元大證券,9800,元大-信義,003900380039006d,Buy,2317鴻海,"29024","29366","342"
元大證券,9800,元大-信義,003900380039006d,Buy,0050元大台灣50,"14309","16395","2086"
元大證券,9800,元大-信義,003900380039006d,Buy,2409友達,"11854","17546","5692"
元大證券,9800,元大-信義,003900380039006d,Buy,8039台虹,"11371","13794","2423"
元大證券,9800,元大-信義,003900380039006d,Buy,2308台達電,"10313","24974","14661"
元大證券,9800,元大-信義,003900380039006d,Buy,00937B群益ESG投等債20,"8963","8963","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6213聯茂,"8852","12076","3224"
元大證券,9800,元大-信義,003900380039006d,Buy,3481群創,"6889","28705","21816"
元大證券,9800,元大-信義,003900380039006d,Buy,6669緯穎,"6110","6116","6"
元大證券,9800,元大-信義,003900380039006d,Buy,2301光寶科,"5118","8482","3364"
元大證券,9800,元大-信義,003900380039006d,Buy,3363上詮,"4248","5497","1249"
元大證券,9800,元大-信義,003900380039006d,Buy,6442光聖,"4195","4210","15"
元大證券,9800,元大-信義,003900380039006d,Buy,2426鼎元,"3824","4841","1017"
元大證券,9800,元大-信義,003900380039006d,Buy,2454聯發科,"3561","12457","8896"
元大證券,9800,元大-信義,003900380039006d,Buy,3211順達,"3421","9529","6108"
元大證券,9800,元大-信義,003900380039006d,Buy,1303南亞,"3408","16278","12870"
元大證券,9800,元大-信義,003900380039006d,Buy,2472立隆電,"3220","3220","0"
元大證券,9800,元大-信義,003900380039006d,Buy,6945圓祥生技,"3189","3189","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3017奇鋐,"2883","2883","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2618長榮航,"2803","2887","84"
元大證券,9800,元大-信義,003900380039006d,Buy,3264欣銓,"2649","2649","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3231緯創,"2564","4482","1918"
元大證券,9800,元大-信義,003900380039006d,Buy,00881國泰台灣科技龍頭,"2386","2919","533"
元大證券,9800,元大-信義,003900380039006d,Buy,8299群聯,"2385","2483","98"
元大證券,9800,元大-信義,003900380039006d,Buy,2345智邦,"2325","8746","6421"
元大證券,9800,元大-信義,003900380039006d,Buy,2886兆豐金,"1788","4268","2480"
元大證券,9800,元大-信義,003900380039006d,Buy,1477聚陽,"1772","1772","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3036文曄,"1632","2070","438"
元大證券,9800,元大-信義,003900380039006d,Buy,2303聯電,"1278","2225","947"
元大證券,9800,元大-信義,003900380039006d,Buy,6781AES-KY,"1268","1294","26"
元大證券,9800,元大-信義,003900380039006d,Buy,2465麗臺,"1262","1704","442"
元大證券,9800,元大-信義,003900380039006d,Buy,8261富鼎,"1243","5116","3873"
元大證券,9800,元大-信義,003900380039006d,Buy,8996高力,"1065","1065","0"
元大證券,9800,元大-信義,003900380039006d,Buy,8042金山電,"1058","1293","235"
元大證券,9800,元大-信義,003900380039006d,Buy,6640均華,"1045","1045","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3135凌航,"998","1166","168"
元大證券,9800,元大-信義,003900380039006d,Buy,2072世紀風電,"915","915","0"
元大證券,9800,元大-信義,003900380039006d,Buy,2337旺宏,"909","8102","7193"
元大證券,9800,元大-信義,003900380039006d,Buy,2313華通,"867","1504","637"
元大證券,9800,元大-信義,003900380039006d,Buy,2359所羅門,"859","887","28"
元大證券,9800,元大-信義,003900380039006d,Buy,4931新盛力,"842","9956","9114"
元大證券,9800,元大-信義,003900380039006d,Buy,2441超豐,"827","1323","496"
元大證券,9800,元大-信義,003900380039006d,Buy,2374佳能,"788","788","0"
元大證券,9800,元大-信義,003900380039006d,Buy,3006晶豪科,"770","1036","266"
元大證券,9800,元大-信義,003900380039006d,Buy,3003健和興,"764","834","70"
元大證券,9800,元大-信義,003900380039006d,Buy,00982A主動群益台灣強棒,"761","986","225"
元大證券,9800,元大-信義,003900380039006d,Buy,2455全新,"758","1122","364"
元大證券,9800,元大-信義,003900380039006d,Buy,2880華南金,"751","884","133"
元大證券,9800,元大-信義,003900380039006d,Sell,2330台積電,"-18025","309","18334"
元大證券,9800,元大-信義,003900380039006d,Sell,3105穩懋,"-15068","6706","21774"
元大證券,9800,元大-信義,003900380039006d,Sell,8358金居,"-14207","5854","20061"
元大證券,9800,元大-信義,003900380039006d,Sell,3653健策,"-11954","416","12370"
元大證券,9800,元大-信義,003900380039006d,Sell,3189景碩,"-8817","0","8817"
元大證券,9800,元大-信義,003900380039006d,Sell,2408南亞科,"-8520","19488","28008"
元大證券,9800,元大-信義,003900380039006d,Sell,5289宜鼎,"-7292","2884","10176"
元大證券,9800,元大-信義,003900380039006d,Sell,3443創意,"-5667","9824","15491"
元大證券,9800,元大-信義,003900380039006d,Sell,2383台光電,"-5622","5333","10955"
元大證券,9800,元大-信義,003900380039006d,Sell,6274台燿,"-5181","15","5196"
元大證券,9800,元大-信義,003900380039006d,Sell,2368金像電,"-4759","7618","12377"
元大證券,9800,元大-信義,003900380039006d,Sell,6531愛普*,"-4352","21","4373"
元大證券,9800,元大-信義,003900380039006d,Sell,1326台化,"-4002","978","4980"
