BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-善化,0039003800310079,Buy,5289宜鼎,"43629","45142","1513"
元大證券,9800,元大-善化,0039003800310079,Buy,3481群創,"34209","48312","14103"
元大證券,9800,元大-善化,0039003800310079,Buy,2344華邦電,"25922","51205","25283"
元大證券,9800,元大-善化,0039003800310079,Buy,2408南亞科,"22694","58367","35673"
元大證券,9800,元大-善化,0039003800310079,Buy,2454聯發科,"7116","9417","2301"
元大證券,9800,元大-善化,0039003800310079,Buy,6213聯茂,"6306","9113","2807"
元大證券,9800,元大-善化,0039003800310079,Buy,2409友達,"4682","11681","6999"
元大證券,9800,元大-善化,0039003800310079,Buy,5880合庫金,"4660","5567","907"
元大證券,9800,元大-善化,0039003800310079,Buy,6285啟碁,"3924","5973","2049"
元大證券,9800,元大-善化,0039003800310079,Buy,7855和運租車,"3784","4092","308"
元大證券,9800,元大-善化,0039003800310079,Buy,2449京元電子,"3667","4925","1258"
元大證券,9800,元大-善化,0039003800310079,Buy,6271同欣電,"3534","5116","1582"
元大證券,9800,元大-善化,0039003800310079,Buy,5351鈺創,"3261","3724","463"
元大證券,9800,元大-善化,0039003800310079,Buy,2375凱美,"3235","4145","910"
元大證券,9800,元大-善化,0039003800310079,Buy,2395研華,"3203","3376","173"
元大證券,9800,元大-善化,0039003800310079,Buy,3374精材,"2939","7853","4914"
元大證券,9800,元大-善化,0039003800310079,Buy,2382廣達,"2917","3546","629"
元大證券,9800,元大-善化,0039003800310079,Buy,3163波若威,"2882","3560","678"
元大證券,9800,元大-善化,0039003800310079,Buy,6446藥華藥,"2834","11306","8472"
元大證券,9800,元大-善化,0039003800310079,Buy,3105穩懋,"2811","26756","23945"
元大證券,9800,元大-善化,0039003800310079,Buy,2308台達電,"2778","12204","9426"
元大證券,9800,元大-善化,0039003800310079,Buy,6488環球晶,"2776","8852","6076"
元大證券,9800,元大-善化,0039003800310079,Buy,3081聯亞,"2534","2613","79"
元大證券,9800,元大-善化,0039003800310079,Buy,7751竑騰,"2515","2515","0"
元大證券,9800,元大-善化,0039003800310079,Buy,00982A主動群益台灣強棒,"2480","2671","191"
元大證券,9800,元大-善化,0039003800310079,Buy,5483中美晶,"2424","3764","1340"
元大證券,9800,元大-善化,0039003800310079,Buy,3711日月光投控,"2237","4801","2564"
元大證券,9800,元大-善化,0039003800310079,Buy,6176瑞儀,"2044","2126","82"
元大證券,9800,元大-善化,0039003800310079,Buy,3706神達,"2026","2567","541"
元大證券,9800,元大-善化,0039003800310079,Buy,2451創見,"1995","2312","317"
元大證券,9800,元大-善化,0039003800310079,Buy,8086宏捷科,"1992","1992","0"
元大證券,9800,元大-善化,0039003800310079,Buy,2890永豐金,"1981","1982","1"
元大證券,9800,元大-善化,0039003800310079,Buy,00713元大台灣高息低波,"1775","1897","122"
元大證券,9800,元大-善化,0039003800310079,Buy,2478大毅,"1747","4948","3201"
元大證券,9800,元大-善化,0039003800310079,Buy,2337旺宏,"1745","18019","16274"
元大證券,9800,元大-善化,0039003800310079,Buy,2441超豐,"1658","1782","124"
元大證券,9800,元大-善化,0039003800310079,Buy,00878國泰永續高股息,"1654","1972","318"
元大證券,9800,元大-善化,0039003800310079,Buy,2464盟立,"1633","7210","5577"
元大證券,9800,元大-善化,0039003800310079,Buy,8299群聯,"1572","6681","5109"
元大證券,9800,元大-善化,0039003800310079,Buy,2368金像電,"1556","4415","2859"
元大證券,9800,元大-善化,0039003800310079,Buy,3149正達,"1535","2507","972"
元大證券,9800,元大-善化,0039003800310079,Buy,6147頎邦,"1483","3436","1953"
元大證券,9800,元大-善化,0039003800310079,Buy,00981A主動統一台股增長,"1451","5055","3604"
元大證券,9800,元大-善化,0039003800310079,Buy,00679B元大美債20年,"1449","1449","0"
元大證券,9800,元大-善化,0039003800310079,Buy,3055蔚華科,"1426","1426","0"
元大證券,9800,元大-善化,0039003800310079,Buy,6187萬潤,"1383","8093","6710"
元大證券,9800,元大-善化,0039003800310079,Buy,6239力成,"1330","7306","5976"
元大證券,9800,元大-善化,0039003800310079,Buy,3305昇貿,"1322","1460","138"
元大證券,9800,元大-善化,0039003800310079,Buy,3264欣銓,"1322","1763","441"
元大證券,9800,元大-善化,0039003800310079,Buy,2472立隆電,"1296","2286","990"
元大證券,9800,元大-善化,0039003800310079,Sell,2330台積電,"-37896","5059","42955"
元大證券,9800,元大-善化,0039003800310079,Sell,2317鴻海,"-20674","1617","22291"
元大證券,9800,元大-善化,0039003800310079,Sell,6770力積電,"-16815","7843","24658"
元大證券,9800,元大-善化,0039003800310079,Sell,3661世芯-KY,"-9302","4089","13391"
元大證券,9800,元大-善化,0039003800310079,Sell,2049上銀,"-9021","2299","11320"
元大證券,9800,元大-善化,0039003800310079,Sell,4958臻鼎-KY,"-7435","25072","32507"
元大證券,9800,元大-善化,0039003800310079,Sell,3324雙鴻,"-7273","10","7283"
元大證券,9800,元大-善化,0039003800310079,Sell,3231緯創,"-6493","3180","9673"
元大證券,9800,元大-善化,0039003800310079,Sell,0050元大台灣50,"-6237","2248","8485"
元大證券,9800,元大-善化,0039003800310079,Sell,8358金居,"-6237","6827","13064"
元大證券,9800,元大-善化,0039003800310079,Sell,6173信昌電,"-5552","1646","7198"
元大證券,9800,元大-善化,0039003800310079,Sell,8112至上,"-5159","5424","10583"
元大證券,9800,元大-善化,0039003800310079,Sell,00631L元大台灣50正2,"-4800","1460","6260"
元大證券,9800,元大-善化,0039003800310079,Sell,8046南電,"-4653","0","4653"
元大證券,9800,元大-善化,0039003800310079,Sell,3026禾伸堂,"-4095","4856","8951"
元大證券,9800,元大-善化,0039003800310079,Sell,2002中鋼,"-3995","138","4133"
元大證券,9800,元大-善化,0039003800310079,Sell,2603長榮,"-3930","219","4149"
元大證券,9800,元大-善化,0039003800310079,Sell,1723中碳,"-3809","95","3904"
元大證券,9800,元大-善化,0039003800310079,Sell,6693廣閎科,"-3434","0","3434"
元大證券,9800,元大-善化,0039003800310079,Sell,4971IET-KY,"-3320","485","3805"
元大證券,9800,元大-善化,0039003800310079,Sell,2327國巨*,"-3248","41830","45078"
元大證券,9800,元大-善化,0039003800310079,Sell,4764雙鍵,"-2599","0","2599"
元大證券,9800,元大-善化,0039003800310079,Sell,6206飛捷,"-2584","848","3432"
元大證券,9800,元大-善化,0039003800310079,Sell,6121新普,"-2428","9","2437"
元大證券,9800,元大-善化,0039003800310079,Sell,2474可成,"-2286","412","2698"
元大證券,9800,元大-善化,0039003800310079,Sell,00720B元大投資級公司債,"-2158","0","2158"
元大證券,9800,元大-善化,0039003800310079,Sell,2609陽明,"-2021","423","2444"
元大證券,9800,元大-善化,0039003800310079,Sell,2357華碩,"-2019","0","2019"
元大證券,9800,元大-善化,0039003800310079,Sell,6196帆宣,"-2008","500","2508"
元大證券,9800,元大-善化,0039003800310079,Sell,2383台光電,"-1872","5558","7430"
元大證券,9800,元大-善化,0039003800310079,Sell,4967十銓,"-1842","55","1897"
元大證券,9800,元大-善化,0039003800310079,Sell,00662富邦NASDAQ,"-1840","615","2455"
元大證券,9800,元大-善化,0039003800310079,Sell,0056元大高股息,"-1826","1531","3357"
元大證券,9800,元大-善化,0039003800310079,Sell,6274台燿,"-1799","16","1815"
元大證券,9800,元大-善化,0039003800310079,Sell,6761穩得,"-1770","0","1770"
元大證券,9800,元大-善化,0039003800310079,Sell,6669緯穎,"-1646","569","2215"
元大證券,9800,元大-善化,0039003800310079,Sell,3006晶豪科,"-1563","857","2420"
元大證券,9800,元大-善化,0039003800310079,Sell,2484希華,"-1546","1871","3417"
