BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6213聯茂,"18201","21189","2988"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2409友達,"15483","26152","10669"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2408南亞科,"9715","18264","8549"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6274台燿,"9622","9625","3"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3260威剛,"7769","11808","4039"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2301光寶科,"6946","11240","4294"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6669緯穎,"6670","6670","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3529力旺,"5327","10845","5518"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6488環球晶,"5215","10210","4995"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6770力積電,"4995","6330","1335"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6239力成,"4130","6402","2272"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4576大銀微系統,"3683","3683","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2337旺宏,"3000","9104","6104"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2376技嘉,"2794","3841","1047"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3481群創,"2692","10014","7322"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3081聯亞,"2658","2685","27"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8069元太,"2344","2679","335"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2345智邦,"2303","2303","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,6187萬潤,"2224","2224","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3189景碩,"1783","1783","0"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2344華邦電,"1619","12361","10742"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,5269祥碩,"1445","2875","1430"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,2303聯電,"1428","2720","1292"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,8096擎亞,"1339","1587","248"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3006晶豪科,"1335","1339","4"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,4991環宇-KY,"1205","2772","1567"
永豐金,9A00,永豐金-屏東,0039004100360039,Buy,3042晶技,"1059","1792","733"
