BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-岡山,9324,Buy,6669緯穎,"12229","12436","207"
華南永昌,9300,華南永昌-岡山,9324,Buy,2409友達,"8869","12474","3605"
華南永昌,9300,華南永昌-岡山,9324,Buy,2308台達電,"7352","11649","4297"
華南永昌,9300,華南永昌-岡山,9324,Buy,3481群創,"6460","12716","6256"
華南永昌,9300,華南永昌-岡山,9324,Buy,5880合庫金,"5813","5912","99"
華南永昌,9300,華南永昌-岡山,9324,Buy,2301光寶科,"5773","12896","7123"
華南永昌,9300,華南永昌-岡山,9324,Buy,2408南亞科,"5409","18378","12969"
華南永昌,9300,華南永昌-岡山,9324,Buy,3081聯亞,"4865","4865","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,3653健策,"4077","4143","66"
華南永昌,9300,華南永昌-岡山,9324,Buy,00988A主動統一全球創新,"4037","4045","8"
華南永昌,9300,華南永昌-岡山,9324,Buy,00937B群益ESG投等債20,"3849","3849","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,3711日月光投控,"3558","8840","5282"
華南永昌,9300,華南永昌-岡山,9324,Buy,3026禾伸堂,"3295","12549","9254"
華南永昌,9300,華南永昌-岡山,9324,Buy,7711永擎,"3233","4059","826"
華南永昌,9300,華南永昌-岡山,9324,Buy,5289宜鼎,"3144","3144","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,3105穩懋,"3142","5789","2647"
華南永昌,9300,華南永昌-岡山,9324,Buy,2303聯電,"2970","11321","8351"
華南永昌,9300,華南永昌-岡山,9324,Buy,2337旺宏,"2869","9491","6622"
華南永昌,9300,華南永昌-岡山,9324,Buy,3017奇鋐,"2738","2765","27"
華南永昌,9300,華南永昌-岡山,9324,Buy,8390金益鼎,"2676","2676","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2481強茂,"2542","3952","1410"
華南永昌,9300,華南永昌-岡山,9324,Buy,2492華新科,"2539","7056","4517"
華南永昌,9300,華南永昌-岡山,9324,Buy,2609陽明,"2486","2901","415"
華南永昌,9300,華南永昌-岡山,9324,Buy,2887台新新光金,"2454","3209","755"
華南永昌,9300,華南永昌-岡山,9324,Buy,4979華星光,"2394","5527","3133"
華南永昌,9300,華南永昌-岡山,9324,Buy,3149正達,"2124","2195","71"
華南永昌,9300,華南永昌-岡山,9324,Buy,6257矽格,"2083","2293","210"
華南永昌,9300,華南永昌-岡山,9324,Buy,3260威剛,"1927","3684","1757"
華南永昌,9300,華南永昌-岡山,9324,Buy,1711永光,"1895","1972","77"
華南永昌,9300,華南永昌-岡山,9324,Buy,00881國泰台灣科技龍頭,"1723","1991","268"
華南永昌,9300,華南永昌-岡山,9324,Buy,2451創見,"1714","2000","286"
華南永昌,9300,華南永昌-岡山,9324,Buy,6213聯茂,"1453","4100","2647"
華南永昌,9300,華南永昌-岡山,9324,Buy,2892第一金,"1432","1596","164"
華南永昌,9300,華南永昌-岡山,9324,Buy,5269祥碩,"1431","1435","4"
華南永昌,9300,華南永昌-岡山,9324,Buy,1785光洋科,"1416","1421","5"
華南永昌,9300,華南永昌-岡山,9324,Buy,2363矽統,"1337","1674","337"
華南永昌,9300,華南永昌-岡山,9324,Buy,8210勤誠,"1300","1300","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2441超豐,"1222","1969","747"
華南永昌,9300,華南永昌-岡山,9324,Buy,6206飛捷,"1155","1155","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,5536聖暉*,"1148","1148","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2449京元電子,"1132","2595","1463"
華南永昌,9300,華南永昌-岡山,9324,Buy,6142友勁,"1123","1123","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,5904寶雅*,"1118","1127","9"
華南永昌,9300,華南永昌-岡山,9324,Buy,2478大毅,"1104","1720","616"
華南永昌,9300,華南永昌-岡山,9324,Buy,8996高力,"1080","1080","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,2049上銀,"1034","1052","18"
華南永昌,9300,華南永昌-岡山,9324,Buy,7751竑騰,"1018","1018","0"
華南永昌,9300,華南永昌-岡山,9324,Buy,6739竹陞科技,"1008","1105","97"
華南永昌,9300,華南永昌-岡山,9324,Buy,8039台虹,"1006","1656","650"
華南永昌,9300,華南永昌-岡山,9324,Buy,5347世界,"943","2203","1260"
華南永昌,9300,華南永昌-岡山,9324,Sell,2327國巨*,"-10069","29481","39550"
華南永昌,9300,華南永昌-岡山,9324,Sell,2383台光電,"-6715","107","6822"
華南永昌,9300,華南永昌-岡山,9324,Sell,8112至上,"-5869","4776","10645"
華南永昌,9300,華南永昌-岡山,9324,Sell,2454聯發科,"-4901","14226","19127"
華南永昌,9300,華南永昌-岡山,9324,Sell,3661世芯-KY,"-4893","21460","26353"
華南永昌,9300,華南永昌-岡山,9324,Sell,0050元大台灣50,"-3978","423","4401"
華南永昌,9300,華南永昌-岡山,9324,Sell,6446藥華藥,"-3836","73527","77363"
華南永昌,9300,華南永昌-岡山,9324,Sell,2330台積電,"-3018","225","3243"
華南永昌,9300,華南永昌-岡山,9324,Sell,2382廣達,"-2840","942","3782"
華南永昌,9300,華南永昌-岡山,9324,Sell,3706神達,"-2697","1360","4057"
華南永昌,9300,華南永昌-岡山,9324,Sell,3231緯創,"-2683","1158","3841"
華南永昌,9300,華南永昌-岡山,9324,Sell,6770力積電,"-2663","4569","7232"
華南永昌,9300,華南永昌-岡山,9324,Sell,6781AES-KY,"-2425","0","2425"
華南永昌,9300,華南永昌-岡山,9324,Sell,8069元太,"-2288","881","3169"
華南永昌,9300,華南永昌-岡山,9324,Sell,2486一詮,"-2078","1163","3241"
華南永昌,9300,華南永昌-岡山,9324,Sell,1303南亞,"-2028","5893","7921"
華南永昌,9300,華南永昌-岡山,9324,Sell,2489瑞軒,"-1995","132","2127"
華南永昌,9300,華南永昌-岡山,9324,Sell,3037欣興,"-1921","57","1978"
華南永昌,9300,華南永昌-岡山,9324,Sell,00631L元大台灣50正2,"-1814","632","2446"
華南永昌,9300,華南永昌-岡山,9324,Sell,8358金居,"-1679","2114","3793"
華南永昌,9300,華南永昌-岡山,9324,Sell,0052富邦科技,"-1618","400","2018"
華南永昌,9300,華南永昌-岡山,9324,Sell,2603長榮,"-1600","432","2032"
華南永昌,9300,華南永昌-岡山,9324,Sell,9921巨大,"-1596","66","1662"
華南永昌,9300,華南永昌-岡山,9324,Sell,6505台塑化,"-1514","1537","3051"
華南永昌,9300,華南永昌-岡山,9324,Sell,3583辛耘,"-1406","0","1406"
華南永昌,9300,華南永昌-岡山,9324,Sell,6442光聖,"-1377","1488","2865"
華南永昌,9300,華南永昌-岡山,9324,Sell,8150南茂,"-1363","3355","4718"
華南永昌,9300,華南永昌-岡山,9324,Sell,2464盟立,"-1348","2621","3969"
華南永昌,9300,華南永昌-岡山,9324,Sell,1608華榮,"-1342","255","1597"
華南永昌,9300,華南永昌-岡山,9324,Sell,2344華邦電,"-1300","7851","9151"
華南永昌,9300,華南永昌-岡山,9324,Sell,4908前鼎,"-1244","302","1546"
華南永昌,9300,華南永昌-岡山,9324,Sell,6831邁科,"-1234","0","1234"
華南永昌,9300,華南永昌-岡山,9324,Sell,4958臻鼎-KY,"-1221","7605","8826"
華南永昌,9300,華南永昌-岡山,9324,Sell,3211順達,"-1201","6028","7229"
華南永昌,9300,華南永昌-岡山,9324,Sell,3443創意,"-1195","4770","5965"
華南永昌,9300,華南永昌-岡山,9324,Sell,8046南電,"-1135","11","1146"
華南永昌,9300,華南永昌-岡山,9324,Sell,2368金像電,"-997","3853","4850"
華南永昌,9300,華南永昌-岡山,9324,Sell,2357華碩,"-947","1660","2607"
華南永昌,9300,華南永昌-岡山,9324,Sell,2615萬海,"-936","391","1327"
華南永昌,9300,華南永昌-岡山,9324,Sell,00403A主動統一升級50,"-935","351","1286"
華南永昌,9300,華南永昌-岡山,9324,Sell,3293鈊象,"-902","0","902"
華南永昌,9300,華南永昌-岡山,9324,Sell,3264欣銓,"-873","8","881"
華南永昌,9300,華南永昌-岡山,9324,Sell,3189景碩,"-861","0","861"
華南永昌,9300,華南永昌-岡山,9324,Sell,4967十銓,"-835","275","1110"
華南永昌,9300,華南永昌-岡山,9324,Sell,1717長興,"-825","1101","1926"
華南永昌,9300,華南永昌-岡山,9324,Sell,4749新應材,"-790","0","790"
華南永昌,9300,華南永昌-岡山,9324,Sell,6173信昌電,"-758","710","1468"
華南永昌,9300,華南永昌-岡山,9324,Sell,2379瑞昱,"-758","15","773"
華南永昌,9300,華南永昌-岡山,9324,Sell,2511太子,"-739","0","739"
華南永昌,9300,華南永昌-岡山,9324,Sell,3035智原,"-703","178","881"
