BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8354冠好,"3624","3624","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2409友達,"3162","3528","366"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2801彰銀,"2310","2310","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2892第一金,"1975","1975","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00687B國泰20年美債,"1915","1915","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2327國巨*,"1260","3809","2549"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3481群創,"1075","1226","151"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4915致伸,"890","890","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6214精誠,"705","705","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8069元太,"664","664","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2492華新科,"614","614","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00881國泰台灣科技龍頭,"589","589","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6239力成,"567","1429","862"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4979華星光,"563","563","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2467志聖,"537","1076","539"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4971IET-KY,"481","481","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,4973廣穎,"471","785","314"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,3617碩天,"458","458","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,1309台達化,"389","389","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00997A主動群益美國增長,"342","342","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,5425台半,"338","338","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,6116彩晶,"285","328","43"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,00891中信關鍵半導體,"282","282","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2301光寶科,"272","272","0"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,2375凱美,"260","388","128"
台灣企銀,1110,台灣企銀-北高雄,0031003100310046,Buy,8028昇陽半導體,"259","259","0"
