BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-豐原,9366,Buy,3529力旺,"10745","10753","8"
華南永昌,9300,華南永昌-豐原,9366,Buy,3481群創,"8607","12444","3837"
華南永昌,9300,華南永昌-豐原,9366,Buy,6770力積電,"7048","8591","1543"
華南永昌,9300,華南永昌-豐原,9366,Buy,3008大立光,"4368","4368","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00937B群益ESG投等債20,"3989","3989","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,00929復華台灣科技優息,"3915","3915","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3702大聯大,"3720","3720","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,4771望隼,"2970","2970","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3533嘉澤,"2967","2967","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3017奇鋐,"2740","2740","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2409友達,"2531","15359","12828"
華南永昌,9300,華南永昌-豐原,9366,Buy,6669緯穎,"2502","2502","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2892第一金,"2394","2394","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2344華邦電,"2291","9575","7284"
華南永昌,9300,華南永昌-豐原,9366,Buy,4979華星光,"2100","4245","2145"
華南永昌,9300,華南永昌-豐原,9366,Buy,3339泰谷,"2085","2085","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,2337旺宏,"2082","4244","2162"
華南永昌,9300,華南永昌-豐原,9366,Buy,6719力智,"2056","2056","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3711日月光投控,"2023","4623","2600"
華南永昌,9300,華南永昌-豐原,9366,Buy,3374精材,"2008","5020","3012"
華南永昌,9300,華南永昌-豐原,9366,Buy,2359所羅門,"1828","1828","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,6488環球晶,"1814","6014","4200"
華南永昌,9300,華南永昌-豐原,9366,Buy,2376技嘉,"1740","1740","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,1519華城,"1404","2800","1396"
華南永昌,9300,華南永昌-豐原,9366,Buy,6182合晶,"1264","1264","0"
華南永昌,9300,華南永昌-豐原,9366,Buy,3260威剛,"1230","7312","6082"
華南永昌,9300,華南永昌-豐原,9366,Buy,2441超豐,"1150","1772","622"
華南永昌,9300,華南永昌-豐原,9366,Buy,3016嘉晶,"1123","1123","0"
