BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
土銀,1030,土銀-嘉義,1034,Buy,2308台達電,"7779","9599","1820"
土銀,1030,土銀-嘉義,1034,Buy,2409友達,"7743","8010","267"
土銀,1030,土銀-嘉義,1034,Buy,2330台積電,"4276","4838","562"
土銀,1030,土銀-嘉義,1034,Buy,7855和運租車,"3544","3588","44"
土銀,1030,土銀-嘉義,1034,Buy,3374精材,"3376","4079","703"
土銀,1030,土銀-嘉義,1034,Buy,00937B群益ESG投等債20,"3201","3201","0"
土銀,1030,土銀-嘉義,1034,Buy,2897王道銀行,"3045","3045","0"
土銀,1030,土銀-嘉義,1034,Buy,4904遠傳,"2000","2000","0"
土銀,1030,土銀-嘉義,1034,Buy,3711日月光投控,"1633","1855","222"
土銀,1030,土銀-嘉義,1034,Buy,5269祥碩,"1449","1449","0"
土銀,1030,土銀-嘉義,1034,Buy,2002中鋼,"1324","2053","729"
土銀,1030,土銀-嘉義,1034,Buy,2301光寶科,"1275","3251","1976"
土銀,1030,土銀-嘉義,1034,Buy,3481群創,"1246","1955","709"
土銀,1030,土銀-嘉義,1034,Buy,2892第一金,"1160","1227","67"
土銀,1030,土銀-嘉義,1034,Buy,8271宇瞻,"924","924","0"
土銀,1030,土銀-嘉義,1034,Buy,6239力成,"917","1477","560"
土銀,1030,土銀-嘉義,1034,Buy,6488環球晶,"901","901","0"
土銀,1030,土銀-嘉義,1034,Buy,00891中信關鍵半導體,"853","853","0"
土銀,1030,土銀-嘉義,1034,Buy,3713新晶投控,"818","818","0"
土銀,1030,土銀-嘉義,1034,Buy,3624光頡,"784","784","0"
土銀,1030,土銀-嘉義,1034,Buy,2408南亞科,"664","3749","3085"
土銀,1030,土銀-嘉義,1034,Buy,6669緯穎,"629","659","30"
土銀,1030,土銀-嘉義,1034,Buy,6257矽格,"619","619","0"
土銀,1030,土銀-嘉義,1034,Buy,8050廣積,"616","678","62"
土銀,1030,土銀-嘉義,1034,Buy,3706神達,"606","606","0"
土銀,1030,土銀-嘉義,1034,Buy,6182合晶,"591","591","0"
土銀,1030,土銀-嘉義,1034,Buy,2451創見,"573","573","0"
土銀,1030,土銀-嘉義,1034,Buy,2305全友,"546","546","0"
土銀,1030,土銀-嘉義,1034,Buy,0050元大台灣50,"532","1160","628"
土銀,1030,土銀-嘉義,1034,Buy,4979華星光,"484","590","106"
土銀,1030,土銀-嘉義,1034,Buy,2428興勤,"470","470","0"
土銀,1030,土銀-嘉義,1034,Buy,3045台灣大,"460","460","0"
土銀,1030,土銀-嘉義,1034,Buy,2347聯強,"453","453","0"
土銀,1030,土銀-嘉義,1034,Buy,6643M31,"452","452","0"
土銀,1030,土銀-嘉義,1034,Buy,3036文曄,"433","870","437"
土銀,1030,土銀-嘉義,1034,Buy,3062建漢,"415","415","0"
土銀,1030,土銀-嘉義,1034,Buy,6770力積電,"400","483","83"
土銀,1030,土銀-嘉義,1034,Buy,3081聯亞,"372","372","0"
土銀,1030,土銀-嘉義,1034,Buy,5483中美晶,"356","356","0"
土銀,1030,土銀-嘉義,1034,Buy,00685L群益臺灣加權正2,"343","343","0"
土銀,1030,土銀-嘉義,1034,Buy,00933B國泰10Y+金融債,"317","317","0"
