BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-北屯,0039003800390064,Buy,00633L富邦上証正2,"22840","22840","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,00655L國泰中國A50正2,"20517","20517","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,3665貿聯-KY,"17365","17782","417"
元大證券,9800,元大-北屯,0039003800390064,Buy,00637L元大滬深300正2,"15411","15685","274"
元大證券,9800,元大-北屯,0039003800390064,Buy,6672騰輝電子-KY,"14823","15909","1086"
元大證券,9800,元大-北屯,0039003800390064,Buy,2409友達,"11835","20507","8672"
元大證券,9800,元大-北屯,0039003800390064,Buy,3037欣興,"11436","13837","2401"
元大證券,9800,元大-北屯,0039003800390064,Buy,2308台達電,"11119","15612","4493"
元大證券,9800,元大-北屯,0039003800390064,Buy,6770力積電,"11081","15158","4077"
元大證券,9800,元大-北屯,0039003800390064,Buy,4979華星光,"9123","15285","6162"
元大證券,9800,元大-北屯,0039003800390064,Buy,4958臻鼎-KY,"8832","29561","20729"
元大證券,9800,元大-北屯,0039003800390064,Buy,2049上銀,"8398","9493","1095"
元大證券,9800,元大-北屯,0039003800390064,Buy,3163波若威,"8335","11746","3411"
元大證券,9800,元大-北屯,0039003800390064,Buy,2408南亞科,"6750","30879","24129"
元大證券,9800,元大-北屯,0039003800390064,Buy,2337旺宏,"6688","22774","16086"
元大證券,9800,元大-北屯,0039003800390064,Buy,4991環宇-KY,"6577","8847","2270"
元大證券,9800,元大-北屯,0039003800390064,Buy,6669緯穎,"6565","12475","5910"
元大證券,9800,元大-北屯,0039003800390064,Buy,2344華邦電,"6114","28866","22752"
元大證券,9800,元大-北屯,0039003800390064,Buy,00937B群益ESG投等債20,"5863","5863","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,3705永信,"5618","5618","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,3481群創,"4282","21751","17469"
元大證券,9800,元大-北屯,0039003800390064,Buy,4949有成精密,"3839","3988","149"
元大證券,9800,元大-北屯,0039003800390064,Buy,6451訊芯-KY,"3432","3432","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,2387精元,"3351","3351","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,2301光寶科,"3273","16587","13314"
元大證券,9800,元大-北屯,0039003800390064,Buy,2426鼎元,"3233","4728","1495"
元大證券,9800,元大-北屯,0039003800390064,Buy,3529力旺,"3061","11071","8010"
元大證券,9800,元大-北屯,0039003800390064,Buy,6173信昌電,"3006","3747","741"
元大證券,9800,元大-北屯,0039003800390064,Buy,7795長廣,"2821","3730","909"
元大證券,9800,元大-北屯,0039003800390064,Buy,8299群聯,"2813","14449","11636"
元大證券,9800,元大-北屯,0039003800390064,Buy,6005群益證,"2577","2577","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,3264欣銓,"2228","2469","241"
元大證券,9800,元大-北屯,0039003800390064,Buy,5536聖暉*,"2035","2035","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,3090日電貿,"1987","7228","5241"
元大證券,9800,元大-北屯,0039003800390064,Buy,2449京元電子,"1680","4632","2952"
元大證券,9800,元大-北屯,0039003800390064,Buy,3406玉晶光,"1622","1622","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,8039台虹,"1589","4845","3256"
元大證券,9800,元大-北屯,0039003800390064,Buy,3706神達,"1543","1633","90"
元大證券,9800,元大-北屯,0039003800390064,Buy,4971IET-KY,"1425","1425","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,6683雍智科技,"1389","1389","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,00679B元大美債20年,"1370","1396","26"
元大證券,9800,元大-北屯,0039003800390064,Buy,2015豐興,"1295","1295","0"
元大證券,9800,元大-北屯,0039003800390064,Buy,5347世界,"1273","2689","1416"
元大證券,9800,元大-北屯,0039003800390064,Buy,3587閎康,"1143","1257","114"
元大證券,9800,元大-北屯,0039003800390064,Buy,00878國泰永續高股息,"1127","1161","34"
元大證券,9800,元大-北屯,0039003800390064,Buy,4540全球傳動,"1120","1353","233"
元大證券,9800,元大-北屯,0039003800390064,Buy,8996高力,"1119","1129","10"
元大證券,9800,元大-北屯,0039003800390064,Buy,3036文曄,"1091","1757","666"
元大證券,9800,元大-北屯,0039003800390064,Buy,6187萬潤,"1068","6710","5642"
元大證券,9800,元大-北屯,0039003800390064,Buy,3624光頡,"1067","1252","185"
元大證券,9800,元大-北屯,0039003800390064,Sell,2327國巨*,"-24446","30994","55440"
元大證券,9800,元大-北屯,0039003800390064,Sell,006205富邦上証,"-22826","0","22826"
元大證券,9800,元大-北屯,0039003800390064,Sell,2330台積電,"-20558","3861","24419"
元大證券,9800,元大-北屯,0039003800390064,Sell,00636國泰中國A50,"-20541","0","20541"
元大證券,9800,元大-北屯,0039003800390064,Sell,0061元大寶滬深,"-15693","0","15693"
元大證券,9800,元大-北屯,0039003800390064,Sell,6274台燿,"-15113","3817","18930"
元大證券,9800,元大-北屯,0039003800390064,Sell,2454聯發科,"-11182","12590","23772"
元大證券,9800,元大-北屯,0039003800390064,Sell,3044健鼎,"-10163","525","10688"
元大證券,9800,元大-北屯,0039003800390064,Sell,6415矽力*-KY,"-4872","2834","7706"
元大證券,9800,元大-北屯,0039003800390064,Sell,00685L群益臺灣加權正2,"-4431","734","5165"
元大證券,9800,元大-北屯,0039003800390064,Sell,2492華新科,"-4300","11946","16246"
元大證券,9800,元大-北屯,0039003800390064,Sell,2609陽明,"-4140","626","4766"
元大證券,9800,元大-北屯,0039003800390064,Sell,8358金居,"-3935","5886","9821"
元大證券,9800,元大-北屯,0039003800390064,Sell,6446藥華藥,"-3526","7638","11164"
元大證券,9800,元大-北屯,0039003800390064,Sell,1303南亞,"-3463","9255","12718"
元大證券,9800,元大-北屯,0039003800390064,Sell,3013晟銘電,"-3355","0","3355"
元大證券,9800,元大-北屯,0039003800390064,Sell,3715定穎投控,"-3327","1390","4717"
元大證券,9800,元大-北屯,0039003800390064,Sell,2493揚博,"-3306","0","3306"
元大證券,9800,元大-北屯,0039003800390064,Sell,0050元大台灣50,"-3174","3053","6227"
元大證券,9800,元大-北屯,0039003800390064,Sell,8112至上,"-3166","5029","8195"
元大證券,9800,元大-北屯,0039003800390064,Sell,3661世芯-KY,"-3086","16540","19626"
元大證券,9800,元大-北屯,0039003800390064,Sell,8150南茂,"-2963","4073","7036"
元大證券,9800,元大-北屯,0039003800390064,Sell,6781AES-KY,"-2874","3556","6430"
元大證券,9800,元大-北屯,0039003800390064,Sell,2603長榮,"-2689","222","2911"
元大證券,9800,元大-北屯,0039003800390064,Sell,4931新盛力,"-2661","4569","7230"
元大證券,9800,元大-北屯,0039003800390064,Sell,6213聯茂,"-2643","9109","11752"
元大證券,9800,元大-北屯,0039003800390064,Sell,2360致茂,"-2621","4190","6811"
元大證券,9800,元大-北屯,0039003800390064,Sell,8043蜜望實,"-2325","1551","3876"
元大證券,9800,元大-北屯,0039003800390064,Sell,3026禾伸堂,"-2296","7544","9840"
元大證券,9800,元大-北屯,0039003800390064,Sell,2313華通,"-2288","2522","4810"
元大證券,9800,元大-北屯,0039003800390064,Sell,2481強茂,"-1818","1592","3410"
元大證券,9800,元大-北屯,0039003800390064,Sell,6472保瑞,"-1687","14","1701"
元大證券,9800,元大-北屯,0039003800390064,Sell,00981A主動統一台股增長,"-1641","1299","2940"
元大證券,9800,元大-北屯,0039003800390064,Sell,6182合晶,"-1540","1277","2817"
元大證券,9800,元大-北屯,0039003800390064,Sell,6121新普,"-1529","0","1529"
元大證券,9800,元大-北屯,0039003800390064,Sell,2474可成,"-1464","824","2288"
元大證券,9800,元大-北屯,0039003800390064,Sell,3048益登,"-1391","414","1805"
元大證券,9800,元大-北屯,0039003800390064,Sell,3189景碩,"-1354","2178","3532"
元大證券,9800,元大-北屯,0039003800390064,Sell,8021尖點,"-1278","21","1299"
元大證券,9800,元大-北屯,0039003800390064,Sell,3293鈊象,"-1186","5","1191"
元大證券,9800,元大-北屯,0039003800390064,Sell,00981B第一金優選非投債,"-1178","27","1205"
元大證券,9800,元大-北屯,0039003800390064,Sell,2317鴻海,"-1145","900","2045"
元大證券,9800,元大-北屯,0039003800390064,Sell,2379瑞昱,"-1079","31","1110"
元大證券,9800,元大-北屯,0039003800390064,Sell,3443創意,"-1054","4923","5977"
元大證券,9800,元大-北屯,0039003800390064,Sell,2633台灣高鐵,"-1005","51","1056"
元大證券,9800,元大-北屯,0039003800390064,Sell,5871中租-KY,"-1004","0","1004"
元大證券,9800,元大-北屯,0039003800390064,Sell,6139亞翔,"-965","807","1772"
元大證券,9800,元大-北屯,0039003800390064,Sell,0052富邦科技,"-952","38","990"
元大證券,9800,元大-北屯,0039003800390064,Sell,6414樺漢,"-895","0","895"
元大證券,9800,元大-北屯,0039003800390064,Sell,3042晶技,"-894","3676","4570"
