BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台南,9306,Buy,2408南亞科,"11070","25024","13954"
華南永昌,9300,華南永昌-台南,9306,Buy,2395研華,"9287","16539","7252"
華南永昌,9300,華南永昌-台南,9306,Buy,2344華邦電,"6771","8727","1956"
華南永昌,9300,華南永昌-台南,9306,Buy,3260威剛,"6491","6897","406"
華南永昌,9300,華南永昌-台南,9306,Buy,2409友達,"6037","9092","3055"
華南永昌,9300,華南永昌-台南,9306,Buy,5289宜鼎,"4383","5838","1455"
華南永昌,9300,華南永昌-台南,9306,Buy,2027大成鋼,"4176","4176","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2882國泰金,"3975","3975","0"
華南永昌,9300,華南永昌-台南,9306,Buy,3443創意,"3436","5248","1812"
華南永昌,9300,華南永昌-台南,9306,Buy,1326台化,"3381","3439","58"
華南永昌,9300,華南永昌-台南,9306,Buy,3481群創,"3353","8367","5014"
華南永昌,9300,華南永昌-台南,9306,Buy,2317鴻海,"3221","4014","793"
華南永昌,9300,華南永昌-台南,9306,Buy,3017奇鋐,"2669","2765","96"
華南永昌,9300,華南永昌-台南,9306,Buy,2481強茂,"2570","3580","1010"
華南永昌,9300,華南永昌-台南,9306,Buy,6239力成,"2510","4202","1692"
華南永昌,9300,華南永昌-台南,9306,Buy,2337旺宏,"2410","272376","269966"
華南永昌,9300,華南永昌-台南,9306,Buy,8069元太,"2407","2575","168"
華南永昌,9300,華南永昌-台南,9306,Buy,3035智原,"2106","2106","0"
華南永昌,9300,華南永昌-台南,9306,Buy,1519華城,"2102","2116","14"
華南永昌,9300,華南永昌-台南,9306,Buy,00881國泰台灣科技龍頭,"2076","2076","0"
華南永昌,9300,華南永昌-台南,9306,Buy,2892第一金,"2009","2042","33"
華南永昌,9300,華南永昌-台南,9306,Buy,3090日電貿,"1991","4106","2115"
華南永昌,9300,華南永昌-台南,9306,Buy,3711日月光投控,"1734","3852","2118"
華南永昌,9300,華南永昌-台南,9306,Buy,5328華容,"1721","2583","862"
華南永昌,9300,華南永昌-台南,9306,Buy,2308台達電,"1583","6242","4659"
華南永昌,9300,華南永昌-台南,9306,Buy,8299群聯,"1499","3570","2071"
華南永昌,9300,華南永昌-台南,9306,Buy,5371中光電,"1405","1414","9"
華南永昌,9300,華南永昌-台南,9306,Buy,2301光寶科,"1368","7576","6208"
華南永昌,9300,華南永昌-台南,9306,Buy,6505台塑化,"1350","3265","1915"
