BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2408南亞科,"14205","27933","13728"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00881國泰台灣科技龍頭,"13583","13636","53"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3481群創,"10258","18621","8363"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2301光寶科,"8916","10672","1756"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2409友達,"7867","11263","3396"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2344華邦電,"7849","15612","7763"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6770力積電,"6345","9486","3141"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2308台達電,"5203","5682","479"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3362先進光,"5065","5065","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6139亞翔,"4734","5546","812"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7711永擎,"4393","4414","21"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6239力成,"4186","8255","4069"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00632R元大台灣50反1,"3539","3610","71"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8210勤誠,"3082","4107","1025"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,7795長廣,"2426","7026","4600"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2345智邦,"2260","6521","4261"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2337旺宏,"2152","7415","5263"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3533嘉澤,"2001","2001","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2492華新科,"1820","7423","5603"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00937B群益ESG投等債20,"1804","1906","102"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,4991環宇-KY,"1703","1726","23"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6274台燿,"1598","3188","1590"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8027鈦昇,"1497","1497","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2317鴻海,"1470","2948","1478"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5475德宏,"1466","1741","275"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2332友訊,"1460","4412","2952"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,1785光洋科,"1334","1334","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3363上詮,"1310","1374","64"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8261富鼎,"1241","5124","3883"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3036文曄,"1130","1152","22"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2303聯電,"1081","5013","3932"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6187萬潤,"1051","1051","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3374精材,"1022","4032","3010"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,5388中磊,"1010","1101","91"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2466冠西電,"999","999","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3450聯鈞,"954","954","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6182合晶,"933","1504","571"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3045台灣大,"928","928","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6415矽力*-KY,"923","1390","467"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,6414樺漢,"898","898","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3709鑫聯大投控,"864","864","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2449京元電子,"857","5524","4667"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3055蔚華科,"857","857","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,2884玉山金,"856","882","26"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3230錦明,"840","840","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3163波若威,"814","814","0"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,8069元太,"812","1229","417"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3105穩懋,"798","1909","1111"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,3149正達,"760","2278","1518"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Buy,00673R期元大S＆P原油反1,"759","772","13"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2412中華電,"-12691","550","13241"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3661世芯-KY,"-8675","12","8687"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2330台積電,"-7553","5213","12766"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,0050元大台灣50,"-6948","1534","8482"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,8358金居,"-5957","2237","8194"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2327國巨*,"-5254","19118","24372"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2383台光電,"-5057","6123","11180"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,2454聯發科,"-4825","344","5169"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,009816凱基台灣TOP50,"-4699","171","4870"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3211順達,"-3927","5912","9839"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,4958臻鼎-KY,"-3314","1984","5298"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,3017奇鋐,"-2620","55","2675"
群益金鼎,9100,群益金鼎-嘉義,003900310038004d,Sell,6683雍智科技,"-2394","126","2520"
