BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-內湖民權,9867,Buy,3596智易,"25947","25947","0"
元大證券,9800,元大-內湖民權,9867,Buy,2383台光電,"20167","27593","7426"
元大證券,9800,元大-內湖民權,9867,Buy,8039台虹,"19730","21516","1786"
元大證券,9800,元大-內湖民權,9867,Buy,6488環球晶,"18069","20681","2612"
元大證券,9800,元大-內湖民權,9867,Buy,2408南亞科,"16022","55488","39466"
元大證券,9800,元大-內湖民權,9867,Buy,3026禾伸堂,"12454","19531","7077"
元大證券,9800,元大-內湖民權,9867,Buy,2409友達,"11647","15184","3537"
元大證券,9800,元大-內湖民權,9867,Buy,2308台達電,"8959","13254","4295"
元大證券,9800,元大-內湖民權,9867,Buy,6526達發,"7494","7494","0"
元大證券,9800,元大-內湖民權,9867,Buy,3481群創,"6997","14167","7170"
元大證券,9800,元大-內湖民權,9867,Buy,6669緯穎,"6783","6961","178"
元大證券,9800,元大-內湖民權,9867,Buy,3081聯亞,"6509","6610","101"
元大證券,9800,元大-內湖民權,9867,Buy,2337旺宏,"6365","14488","8123"
元大證券,9800,元大-內湖民權,9867,Buy,0050元大台灣50,"5961","11717","5756"
元大證券,9800,元大-內湖民權,9867,Buy,3443創意,"5414","44077","38663"
元大證券,9800,元大-內湖民權,9867,Buy,3149正達,"4426","4770","344"
元大證券,9800,元大-內湖民權,9867,Buy,2344華邦電,"4277","28479","24202"
元大證券,9800,元大-內湖民權,9867,Buy,4958臻鼎-KY,"3982","19524","15542"
元大證券,9800,元大-內湖民權,9867,Buy,2049上銀,"3910","5697","1787"
元大證券,9800,元大-內湖民權,9867,Buy,3105穩懋,"3142","10598","7456"
元大證券,9800,元大-內湖民權,9867,Buy,8050廣積,"3025","3025","0"
元大證券,9800,元大-內湖民權,9867,Buy,1303南亞,"2983","17008","14025"
元大證券,9800,元大-內湖民權,9867,Buy,2472立隆電,"2936","2936","0"
元大證券,9800,元大-內湖民權,9867,Buy,5388中磊,"2920","2920","0"
元大證券,9800,元大-內湖民權,9867,Buy,3711日月光投控,"2916","4796","1880"
元大證券,9800,元大-內湖民權,9867,Buy,2886兆豐金,"2657","2657","0"
元大證券,9800,元大-內湖民權,9867,Buy,7750新代,"2624","2624","0"
元大證券,9800,元大-內湖民權,9867,Buy,6510精測,"2613","14003","11390"
元大證券,9800,元大-內湖民權,9867,Buy,2345智邦,"2490","6740","4250"
元大證券,9800,元大-內湖民權,9867,Buy,2449京元電子,"2485","2976","491"
元大證券,9800,元大-內湖民權,9867,Buy,2451創見,"2287","2573","286"
元大證券,9800,元大-內湖民權,9867,Buy,6414樺漢,"2258","2258","0"
元大證券,9800,元大-內湖民權,9867,Buy,2645長榮航太,"2234","2977","743"
元大證券,9800,元大-內湖民權,9867,Buy,2059川湖,"2159","2558","399"
元大證券,9800,元大-內湖民權,9867,Buy,4979華星光,"2148","14491","12343"
元大證券,9800,元大-內湖民權,9867,Buy,1536和大,"2046","2046","0"
元大證券,9800,元大-內湖民權,9867,Buy,00673R期元大S＆P原油反1,"2004","2004","0"
元大證券,9800,元大-內湖民權,9867,Buy,00757統一FANG+,"1993","1993","0"
元大證券,9800,元大-內湖民權,9867,Buy,3036文曄,"1966","2185","219"
元大證券,9800,元大-內湖民權,9867,Buy,00881國泰台灣科技龍頭,"1915","2556","641"
元大證券,9800,元大-內湖民權,9867,Buy,1101台泥,"1870","2018","148"
元大證券,9800,元大-內湖民權,9867,Buy,3260威剛,"1845","8725","6880"
元大證券,9800,元大-內湖民權,9867,Buy,6182合晶,"1833","5448","3615"
元大證券,9800,元大-內湖民權,9867,Buy,3209全科,"1792","1905","113"
元大證券,9800,元大-內湖民權,9867,Buy,7855和運租車,"1751","1971","220"
元大證券,9800,元大-內湖民權,9867,Buy,2478大毅,"1702","3319","1617"
元大證券,9800,元大-內湖民權,9867,Buy,6449鈺邦,"1663","3361","1698"
元大證券,9800,元大-內湖民權,9867,Buy,00961FT臺灣永續高息,"1576","1576","0"
元大證券,9800,元大-內湖民權,9867,Buy,00751B元大AAA至A公司債,"1548","1548","0"
元大證券,9800,元大-內湖民權,9867,Buy,2610華航,"1509","1549","40"
元大證券,9800,元大-內湖民權,9867,Sell,6446藥華藥,"-68024","1605","69629"
元大證券,9800,元大-內湖民權,9867,Sell,3406玉晶光,"-26872","0","26872"
元大證券,9800,元大-內湖民權,9867,Sell,3661世芯-KY,"-21172","12556","33728"
元大證券,9800,元大-內湖民權,9867,Sell,4931新盛力,"-20597","3766","24363"
元大證券,9800,元大-內湖民權,9867,Sell,0056元大高股息,"-16365","405","16770"
元大證券,9800,元大-內湖民權,9867,Sell,6274台燿,"-13946","1748","15694"
元大證券,9800,元大-內湖民權,9867,Sell,9904寶成,"-13724","193","13917"
元大證券,9800,元大-內湖民權,9867,Sell,6770力積電,"-13701","7085","20786"
元大證券,9800,元大-內湖民權,9867,Sell,3017奇鋐,"-10034","5331","15365"
元大證券,9800,元大-內湖民權,9867,Sell,2327國巨*,"-9437","44132","53569"
元大證券,9800,元大-內湖民權,9867,Sell,2330台積電,"-6513","8361","14874"
元大證券,9800,元大-內湖民權,9867,Sell,8112至上,"-5395","5083","10478"
元大證券,9800,元大-內湖民權,9867,Sell,2368金像電,"-4634","8671","13305"
元大證券,9800,元大-內湖民權,9867,Sell,2454聯發科,"-4591","11137","15728"
元大證券,9800,元大-內湖民權,9867,Sell,3008大立光,"-4371","5487","9858"
元大證券,9800,元大-內湖民權,9867,Sell,8299群聯,"-4364","225","4589"
元大證券,9800,元大-內湖民權,9867,Sell,8114振樺電,"-4291","21","4312"
元大證券,9800,元大-內湖民權,9867,Sell,00403A主動統一升級50,"-3874","275","4149"
元大證券,9800,元大-內湖民權,9867,Sell,6805富世達,"-3759","5383","9142"
元大證券,9800,元大-內湖民權,9867,Sell,5289宜鼎,"-3597","1535","5132"
元大證券,9800,元大-內湖民權,9867,Sell,3044健鼎,"-3524","5","3529"
元大證券,9800,元大-內湖民權,9867,Sell,3324雙鴻,"-3218","0","3218"
元大證券,9800,元大-內湖民權,9867,Sell,9802鈺齊-KY,"-3103","1","3104"
元大證券,9800,元大-內湖民權,9867,Sell,4722國精化,"-2695","0","2695"
元大證券,9800,元大-內湖民權,9867,Sell,6239力成,"-2484","4940","7424"
元大證券,9800,元大-內湖民權,9867,Sell,8358金居,"-2363","7930","10293"
元大證券,9800,元大-內湖民權,9867,Sell,6442光聖,"-2322","7","2329"
元大證券,9800,元大-內湖民權,9867,Sell,3231緯創,"-2292","1554","3846"
元大證券,9800,元大-內湖民權,9867,Sell,00631L元大台灣50正2,"-1958","1647","3605"
元大證券,9800,元大-內湖民權,9867,Sell,6213聯茂,"-1947","3900","5847"
元大證券,9800,元大-內湖民權,9867,Sell,3090日電貿,"-1899","7433","9332"
元大證券,9800,元大-內湖民權,9867,Sell,2464盟立,"-1742","1616","3358"
元大證券,9800,元大-內湖民權,9867,Sell,2634漢翔,"-1574","915","2489"
元大證券,9800,元大-內湖民權,9867,Sell,2501國建,"-1572","0","1572"
元大證券,9800,元大-內湖民權,9867,Sell,2481強茂,"-1557","2535","4092"
元大證券,9800,元大-內湖民權,9867,Sell,5434崇越,"-1547","11","1558"
元大證券,9800,元大-內湖民權,9867,Sell,3312弘憶股,"-1499","0","1499"
元大證券,9800,元大-內湖民權,9867,Sell,6781AES-KY,"-1480","12","1492"
元大證券,9800,元大-內湖民權,9867,Sell,6166凌華,"-1473","0","1473"
元大證券,9800,元大-內湖民權,9867,Sell,2458義隆,"-1426","169","1595"
元大證券,9800,元大-內湖民權,9867,Sell,6279胡連,"-1424","142","1566"
元大證券,9800,元大-內湖民權,9867,Sell,3293鈊象,"-1416","24","1440"
元大證券,9800,元大-內湖民權,9867,Sell,1519華城,"-1398","0","1398"
元大證券,9800,元大-內湖民權,9867,Sell,00991A主動復華未來50,"-1374","291","1665"
元大證券,9800,元大-內湖民權,9867,Sell,2889國票金,"-1367","31","1398"
元大證券,9800,元大-內湖民權,9867,Sell,6505台塑化,"-1351","486","1837"
元大證券,9800,元大-內湖民權,9867,Sell,009803玉山市值動能50,"-1334","0","1334"
元大證券,9800,元大-內湖民權,9867,Sell,8476台境*,"-1288","59","1347"
元大證券,9800,元大-內湖民權,9867,Sell,009820元大納斯達克精選,"-1239","0","1239"
元大證券,9800,元大-內湖民權,9867,Sell,6173信昌電,"-1232","201","1433"
