BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2454聯發科,"2954594","3454539","499945"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2383台光電,"766794","815359","48565"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2337旺宏,"297700","297700","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6446藥華藥,"281382","289887","8505"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2891中信金,"221299","317040","95741"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3481群創,"160309","160309","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6147頎邦,"148417","148417","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6187萬潤,"147785","147785","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2059川湖,"109869","109869","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2301光寶科,"108755","175205","66450"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2409友達,"108431","108431","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2327國巨*,"89464","180324","90860"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2303聯電,"78240","78240","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6669緯穎,"77000","366815","289815"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2618長榮航,"76772","76772","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2308台達電,"66721","108291","41570"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,5274信驊,"65751","65751","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3231緯創,"47302","47302","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4958臻鼎-KY,"43821","43821","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,8046南電,"41090","41090","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6505台塑化,"38617","38617","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3023信邦,"37210","37210","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3443創意,"33465","38265","4800"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3661世芯-KY,"28265","28265","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3035智原,"24361","24361","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3131弘塑,"21435","21435","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6770力積電,"21248","21714","466"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2458義隆,"19157","19157","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2421建準,"18699","18699","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2379瑞昱,"18658","40108","21450"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4938和碩,"18505","18505","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3081聯亞,"18229","18229","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3037欣興,"17682","28594","10912"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2404漢唐,"17410","132610","115200"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2882國泰金,"12973","12973","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2801彰銀,"11257","11257","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2207和泰車,"10837","10837","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2345智邦,"9981","347446","337465"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2610華航,"9762","9762","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2892第一金,"8568","8831","263"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2382廣達,"8466","15144","6678"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2049上銀,"7835","11186","3351"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6271同欣電,"7647","7647","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2474可成,"5328","5328","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,2006東和鋼鐵,"5193","5193","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6526達發,"4966","4966","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4971IET-KY,"4361","4361","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,4966譜瑞-KY,"4172","4172","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,6531愛普*,"4155","4155","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Buy,3105穩懋,"4071","4071","0"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2330台積電,"-612025","812685","1424710"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3017奇鋐,"-328327","8825","337152"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6223旺矽,"-318163","2072","320235"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3533嘉澤,"-263855","0","263855"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,8299群聯,"-230670","0","230670"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2360致茂,"-219410","10930","230340"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2357華碩,"-209105","0","209105"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3711日月光投控,"-184608","752","185360"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,7769鴻勁,"-113377","113","113490"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2395研華,"-90851","29571","120422"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2408南亞科,"-67232","487","67719"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3006晶豪科,"-57092","7785","64877"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,2317鴻海,"-46953","209831","256784"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,3665貿聯-KY,"-44746","0","44746"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6139亞翔,"-30693","12553","43246"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,6409旭隼,"-30029","0","30029"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,9904寶成,"-26271","0","26271"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,8996高力,"-24277","6568","30845"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,8210勤誠,"-24195","0","24195"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,8464億豐,"-23337","0","23337"
永豐金,9A00,永豐金-匯立,0039004100380031,Sell,1560中砂,"-22300","0","22300"
