BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-嘉義,9252,Buy,2308台達電,"19773","21265","1492"
凱基,9200,凱基-嘉義,9252,Buy,8046南電,"18122","18526","404"
凱基,9200,凱基-嘉義,9252,Buy,6239力成,"12142","16058","3916"
凱基,9200,凱基-嘉義,9252,Buy,2409友達,"10614","13923","3309"
凱基,9200,凱基-嘉義,9252,Buy,3665貿聯-KY,"7855","14858","7003"
凱基,9200,凱基-嘉義,9252,Buy,6669緯穎,"6265","6265","0"
凱基,9200,凱基-嘉義,9252,Buy,3055蔚華科,"4825","4825","0"
凱基,9200,凱基-嘉義,9252,Buy,2344華邦電,"4142","11786","7644"
凱基,9200,凱基-嘉義,9252,Buy,5483中美晶,"3702","4041","339"
凱基,9200,凱基-嘉義,9252,Buy,3167大量,"3345","3345","0"
凱基,9200,凱基-嘉義,9252,Buy,2609陽明,"3320","3424","104"
凱基,9200,凱基-嘉義,9252,Buy,3357臺慶科,"2260","2901","641"
凱基,9200,凱基-嘉義,9252,Buy,1597直得,"2243","2243","0"
凱基,9200,凱基-嘉義,9252,Buy,3481群創,"2161","6808","4647"
凱基,9200,凱基-嘉義,9252,Buy,3105穩懋,"1975","3824","1849"
凱基,9200,凱基-嘉義,9252,Buy,4991環宇-KY,"1966","2968","1002"
凱基,9200,凱基-嘉義,9252,Buy,6488環球晶,"1948","1948","0"
凱基,9200,凱基-嘉義,9252,Buy,2408南亞科,"1648","14438","12790"
凱基,9200,凱基-嘉義,9252,Buy,5289宜鼎,"1470","1470","0"
凱基,9200,凱基-嘉義,9252,Buy,6442光聖,"1440","1440","0"
凱基,9200,凱基-嘉義,9252,Buy,6182合晶,"1410","2732","1322"
凱基,9200,凱基-嘉義,9252,Buy,5347世界,"1320","1478","158"
凱基,9200,凱基-嘉義,9252,Buy,5285界霖,"1263","1263","0"
凱基,9200,凱基-嘉義,9252,Buy,2404漢唐,"1162","1162","0"
凱基,9200,凱基-嘉義,9252,Buy,2492華新科,"1148","7326","6178"
凱基,9200,凱基-嘉義,9252,Buy,3615安可,"1108","1108","0"
凱基,9200,凱基-嘉義,9252,Buy,0056元大高股息,"982","1068","86"
凱基,9200,凱基-嘉義,9252,Buy,2451創見,"903","1197","294"
凱基,9200,凱基-嘉義,9252,Buy,2603長榮,"899","2197","1298"
凱基,9200,凱基-嘉義,9252,Buy,2368金像電,"893","2060","1167"
凱基,9200,凱基-嘉義,9252,Buy,3090日電貿,"850","1713","863"
凱基,9200,凱基-嘉義,9252,Buy,6292迅德,"776","906","130"
凱基,9200,凱基-嘉義,9252,Buy,6213聯茂,"726","846","120"
凱基,9200,凱基-嘉義,9252,Buy,2337旺宏,"717","5970","5253"
凱基,9200,凱基-嘉義,9252,Buy,4576大銀微系統,"671","890","219"
凱基,9200,凱基-嘉義,9252,Buy,2436偉詮電,"670","670","0"
凱基,9200,凱基-嘉義,9252,Buy,2884玉山金,"644","644","0"
凱基,9200,凱基-嘉義,9252,Buy,2455全新,"620","731","111"
凱基,9200,凱基-嘉義,9252,Buy,6206飛捷,"614","758","144"
凱基,9200,凱基-嘉義,9252,Buy,2327國巨*,"608","10162","9554"
凱基,9200,凱基-嘉義,9252,Buy,5904寶雅*,"600","610","10"
凱基,9200,凱基-嘉義,9252,Buy,4979華星光,"586","2739","2153"
凱基,9200,凱基-嘉義,9252,Buy,2441超豐,"562","2716","2154"
凱基,9200,凱基-嘉義,9252,Buy,3008大立光,"557","561","4"
凱基,9200,凱基-嘉義,9252,Buy,8081致新,"539","539","0"
凱基,9200,凱基-嘉義,9252,Buy,00663L國泰臺灣加權正2,"501","501","0"
凱基,9200,凱基-嘉義,9252,Buy,00881國泰台灣科技龍頭,"495","548","53"
凱基,9200,凱基-嘉義,9252,Buy,3231緯創,"488","1329","841"
凱基,9200,凱基-嘉義,9252,Buy,6217中探針,"474","474","0"
凱基,9200,凱基-嘉義,9252,Buy,2049上銀,"466","466","0"
凱基,9200,凱基-嘉義,9252,Sell,6510精測,"-19590","0","19590"
凱基,9200,凱基-嘉義,9252,Sell,2330台積電,"-17331","5301","22632"
凱基,9200,凱基-嘉義,9252,Sell,2454聯發科,"-8809","571","9380"
凱基,9200,凱基-嘉義,9252,Sell,3017奇鋐,"-8431","5627","14058"
凱基,9200,凱基-嘉義,9252,Sell,3443創意,"-6235","123","6358"
凱基,9200,凱基-嘉義,9252,Sell,3661世芯-KY,"-5857","173","6030"
凱基,9200,凱基-嘉義,9252,Sell,2301光寶科,"-5156","1665","6821"
凱基,9200,凱基-嘉義,9252,Sell,8112至上,"-5051","1186","6237"
凱基,9200,凱基-嘉義,9252,Sell,00981A主動統一台股增長,"-4636","595","5231"
凱基,9200,凱基-嘉義,9252,Sell,4958臻鼎-KY,"-3753","4567","8320"
凱基,9200,凱基-嘉義,9252,Sell,8358金居,"-3367","404","3771"
凱基,9200,凱基-嘉義,9252,Sell,6742澤米,"-3276","0","3276"
凱基,9200,凱基-嘉義,9252,Sell,6446藥華藥,"-3257","2807","6064"
凱基,9200,凱基-嘉義,9252,Sell,3030德律,"-3034","0","3034"
凱基,9200,凱基-嘉義,9252,Sell,1303南亞,"-2909","15645","18554"
凱基,9200,凱基-嘉義,9252,Sell,00631L元大台灣50正2,"-2878","622","3500"
凱基,9200,凱基-嘉義,9252,Sell,1785光洋科,"-2868","342","3210"
凱基,9200,凱基-嘉義,9252,Sell,0050元大台灣50,"-2412","355","2767"
凱基,9200,凱基-嘉義,9252,Sell,3003健和興,"-2170","0","2170"
凱基,9200,凱基-嘉義,9252,Sell,3163波若威,"-1998","1461","3459"
凱基,9200,凱基-嘉義,9252,Sell,8210勤誠,"-1964","46","2010"
凱基,9200,凱基-嘉義,9252,Sell,6805富世達,"-1825","0","1825"
凱基,9200,凱基-嘉義,9252,Sell,6285啟碁,"-1801","260","2061"
凱基,9200,凱基-嘉義,9252,Sell,6770力積電,"-1785","2617","4402"
凱基,9200,凱基-嘉義,9252,Sell,9921巨大,"-1649","121","1770"
凱基,9200,凱基-嘉義,9252,Sell,00675L富邦臺灣加權正2,"-1516","2","1518"
凱基,9200,凱基-嘉義,9252,Sell,8261富鼎,"-1345","1655","3000"
凱基,9200,凱基-嘉義,9252,Sell,3211順達,"-1339","1575","2914"
凱基,9200,凱基-嘉義,9252,Sell,3708上緯投控,"-1228","0","1228"
凱基,9200,凱基-嘉義,9252,Sell,6187萬潤,"-1067","128","1195"
凱基,9200,凱基-嘉義,9252,Sell,2002中鋼,"-1014","354","1368"
凱基,9200,凱基-嘉義,9252,Sell,2382廣達,"-994","629","1623"
凱基,9200,凱基-嘉義,9252,Sell,6530創威,"-916","0","916"
凱基,9200,凱基-嘉義,9252,Sell,5274信驊,"-896","163","1059"
凱基,9200,凱基-嘉義,9252,Sell,2313華通,"-839","428","1267"
凱基,9200,凱基-嘉義,9252,Sell,3189景碩,"-833","8","841"
凱基,9200,凱基-嘉義,9252,Sell,2357華碩,"-823","0","823"
凱基,9200,凱基-嘉義,9252,Sell,2363矽統,"-789","0","789"
凱基,9200,凱基-嘉義,9252,Sell,8150南茂,"-783","1261","2044"
凱基,9200,凱基-嘉義,9252,Sell,6190萬泰科,"-750","0","750"
凱基,9200,凱基-嘉義,9252,Sell,3374精材,"-680","341","1021"
凱基,9200,凱基-嘉義,9252,Sell,2303聯電,"-653","2850","3503"
凱基,9200,凱基-嘉義,9252,Sell,0052富邦科技,"-611","61","672"
凱基,9200,凱基-嘉義,9252,Sell,3026禾伸堂,"-605","632","1237"
凱基,9200,凱基-嘉義,9252,Sell,2312金寶,"-598","359","957"
凱基,9200,凱基-嘉義,9252,Sell,2618長榮航,"-587","293","880"
凱基,9200,凱基-嘉義,9252,Sell,00407A主動凱基台灣,"-581","19","600"
凱基,9200,凱基-嘉義,9252,Sell,00929復華台灣科技優息,"-576","110","686"
凱基,9200,凱基-嘉義,9252,Sell,5371中光電,"-533","600","1133"
凱基,9200,凱基-嘉義,9252,Sell,2414精技,"-516","0","516"
