BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
安泰,8380,安泰-大發,8381,Buy,4966譜瑞-KY,"11920","11920","0"
安泰,8380,安泰-大發,8381,Buy,2344華邦電,"7769","9717","1948"
安泰,8380,安泰-大發,8381,Buy,6510精測,"2835","2835","0"
安泰,8380,安泰-大發,8381,Buy,4967十銓,"2445","2452","7"
安泰,8380,安泰-大發,8381,Buy,3105穩懋,"2234","2984","750"
安泰,8380,安泰-大發,8381,Buy,2409友達,"2220","9216","6996"
安泰,8380,安泰-大發,8381,Buy,3481群創,"1850","2419","569"
安泰,8380,安泰-大發,8381,Buy,2303聯電,"1709","3420","1711"
安泰,8380,安泰-大發,8381,Buy,2379瑞昱,"1543","1543","0"
安泰,8380,安泰-大發,8381,Buy,2337旺宏,"1293","2497","1204"
安泰,8380,安泰-大發,8381,Buy,3026禾伸堂,"1218","1840","622"
安泰,8380,安泰-大發,8381,Buy,8271宇瞻,"1155","1155","0"
安泰,8380,安泰-大發,8381,Buy,2880華南金,"1096","1096","0"
安泰,8380,安泰-大發,8381,Buy,6419京晨科,"1068","1068","0"
安泰,8380,安泰-大發,8381,Buy,2368金像電,"944","1894","950"
安泰,8380,安泰-大發,8381,Buy,4958臻鼎-KY,"931","4815","3884"
安泰,8380,安泰-大發,8381,Buy,8039台虹,"880","1096","216"
安泰,8380,安泰-大發,8381,Buy,6451訊芯-KY,"875","875","0"
安泰,8380,安泰-大發,8381,Buy,2371大同,"836","836","0"
安泰,8380,安泰-大發,8381,Buy,5425台半,"803","846","43"
安泰,8380,安泰-大發,8381,Buy,2327國巨*,"729","6253","5524"
安泰,8380,安泰-大發,8381,Buy,3711日月光投控,"727","1986","1259"
安泰,8380,安泰-大發,8381,Buy,4979華星光,"692","3950","3258"
安泰,8380,安泰-大發,8381,Buy,3363上詮,"691","691","0"
安泰,8380,安泰-大發,8381,Buy,3305昇貿,"676","676","0"
安泰,8380,安泰-大發,8381,Buy,4973廣穎,"636","636","0"
安泰,8380,安泰-大發,8381,Buy,2492華新科,"607","892","285"
安泰,8380,安泰-大發,8381,Buy,6239力成,"576","2562","1986"
安泰,8380,安泰-大發,8381,Buy,8027鈦昇,"555","555","0"
安泰,8380,安泰-大發,8381,Buy,00881國泰台灣科技龍頭,"552","552","0"
安泰,8380,安泰-大發,8381,Buy,1215卜蜂,"548","548","0"
安泰,8380,安泰-大發,8381,Buy,00632R元大台灣50反1,"518","518","0"
安泰,8380,安泰-大發,8381,Buy,6443元晶,"514","541","27"
安泰,8380,安泰-大發,8381,Buy,8069元太,"498","498","0"
安泰,8380,安泰-大發,8381,Buy,6182合晶,"471","935","464"
安泰,8380,安泰-大發,8381,Buy,3617碩天,"459","459","0"
安泰,8380,安泰-大發,8381,Buy,6414樺漢,"453","453","0"
安泰,8380,安泰-大發,8381,Buy,2449京元電子,"444","3647","3203"
安泰,8380,安泰-大發,8381,Buy,1409新纖,"433","917","484"
安泰,8380,安泰-大發,8381,Buy,2374佳能,"430","430","0"
安泰,8380,安泰-大發,8381,Buy,2006東和鋼鐵,"421","421","0"
安泰,8380,安泰-大發,8381,Buy,4916事欣科,"416","416","0"
安泰,8380,安泰-大發,8381,Buy,3680家登,"376","376","0"
安泰,8380,安泰-大發,8381,Buy,6271同欣電,"374","394","20"
安泰,8380,安泰-大發,8381,Buy,8042金山電,"350","472","122"
安泰,8380,安泰-大發,8381,Buy,1785光洋科,"342","342","0"
安泰,8380,安泰-大發,8381,Buy,00923群益台ESG低碳50,"336","336","0"
安泰,8380,安泰-大發,8381,Buy,1229聯華,"331","331","0"
安泰,8380,安泰-大發,8381,Buy,5483中美晶,"330","667","337"
安泰,8380,安泰-大發,8381,Buy,00961FT臺灣永續高息,"328","328","0"
安泰,8380,安泰-大發,8381,Sell,8112至上,"-14017","1195","15212"
安泰,8380,安泰-大發,8381,Sell,1303南亞,"-4918","535","5453"
安泰,8380,安泰-大發,8381,Sell,00720B元大投資級公司債,"-3766","0","3766"
安泰,8380,安泰-大發,8381,Sell,2474可成,"-3108","200","3308"
