BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2327國巨*,"54256","90334","36078"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,7734印能科技,"20310","20310","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6239力成,"19070","23979","4909"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,7795長廣,"13350","13350","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2337旺宏,"9607","18272","8665"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1402遠東新,"7500","7500","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3481群創,"6646","11801","5155"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2308台達電,"6224","8663","2439"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3293鈊象,"6151","7200","1049"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2451創見,"5138","5709","571"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2408南亞科,"4991","25283","20292"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5536聖暉*,"4714","4714","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5483中美晶,"4061","4405","344"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2409友達,"3707","6385","2678"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,9904寶成,"3302","3326","24"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,9802鈺齊-KY,"3258","3703","445"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5269祥碩,"3042","4472","1430"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3163波若威,"2848","3526","678"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,7751竑騰,"2729","2729","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3374精材,"2617","6622","4005"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2344華邦電,"2521","15393","12872"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3131弘塑,"2504","2504","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4979華星光,"2489","5718","3229"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6829千附精密,"2396","2399","3"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6182合晶,"2331","9183","6852"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6187萬潤,"2296","3356","1060"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2404漢唐,"2254","2312","58"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2449京元電子,"2146","2685","539"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2317鴻海,"2116","3567","1451"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2345智邦,"2025","8569","6544"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,5880合庫金,"1926","1926","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,4147中裕,"1905","1905","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6213聯茂,"1883","8884","7001"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6285啟碁,"1778","3056","1278"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00937B群益ESG投等債20,"1644","1644","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00751B元大AAA至A公司債,"1566","1566","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2492華新科,"1507","5705","4198"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3264欣銓,"1497","2414","917"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2838聯邦銀,"1480","1480","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2332友訊,"1476","1523","47"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2634漢翔,"1374","2069","695"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3014聯陽,"1358","1358","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6669緯穎,"1335","1335","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,2395研華,"1303","1323","20"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,1808潤隆,"1294","1294","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6683雍智科技,"1233","3690","2457"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,00881國泰台灣科技龍頭,"1171","1171","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,8222寶一,"1169","1169","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,6226光鼎,"1104","1269","165"
兆豐證券,7000,兆豐-高雄,003700300030005a,Buy,3045台灣大,"1098","1098","0"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2454聯發科,"-36795","4221","41016"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3006晶豪科,"-28924","1102","30026"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2330台積電,"-21607","1239","22846"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3443創意,"-19846","58","19904"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3661世芯-KY,"-16430","20169","36599"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2603長榮,"-8865","214","9079"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,8112至上,"-8615","1607","10222"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3533嘉澤,"-7920","0","7920"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2374佳能,"-7416","580","7996"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3211順達,"-6523","4589","11112"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4958臻鼎-KY,"-5302","1646","6948"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3008大立光,"-4240","8789","13029"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2368金像電,"-4046","4817","8863"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2474可成,"-3868","407","4275"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1301台塑,"-3703","219","3922"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2880華南金,"-3569","0","3569"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1303南亞,"-3550","10619","14169"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1477聚陽,"-3107","0","3107"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,0050元大台灣50,"-3051","1011","4062"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,5871中租-KY,"-2926","0","2926"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6770力積電,"-2669","6075","8744"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6139亞翔,"-2541","6","2547"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3711日月光投控,"-2426","7173","9599"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,1605華新,"-2329","1107","3436"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6805富世達,"-2232","0","2232"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3034聯詠,"-2151","1066","3217"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6274台燿,"-2138","43377","45515"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00919群益台灣精選高息,"-1880","1098","2978"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6269台郡,"-1711","67","1778"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3044健鼎,"-1674","457","2131"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3260威剛,"-1605","424","2029"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,00403A主動統一升級50,"-1597","49","1646"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,4760勤凱,"-1530","753","2283"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2455全新,"-1460","383","1843"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3042晶技,"-1459","0","1459"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,8358金居,"-1398","4832","6230"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6146耕興,"-1349","1535","2884"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2105正新,"-1299","127","1426"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,6472保瑞,"-1271","0","1271"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3491昇達科,"-1255","0","1255"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3231緯創,"-1150","2144","3294"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2324仁寶,"-1131","250","1381"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2002中鋼,"-1124","20","1144"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,3324雙鴻,"-1024","21","1045"
兆豐證券,7000,兆豐-高雄,003700300030005a,Sell,2615萬海,"-915","130","1045"
