BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
統一,5850,統一-屏東,5859,Buy,2344華邦電,"15531","19859","4328"
統一,5850,統一-屏東,5859,Buy,00679B元大美債20年,"9951","9951","0"
統一,5850,統一-屏東,5859,Buy,2330台積電,"7305","7307","2"
統一,5850,統一-屏東,5859,Buy,3167大量,"6439","6439","0"
統一,5850,統一-屏東,5859,Buy,2408南亞科,"5531","5579","48"
統一,5850,統一-屏東,5859,Buy,6669緯穎,"4717","7048","2331"
統一,5850,統一-屏東,5859,Buy,1312國喬,"4244","4244","0"
統一,5850,統一-屏東,5859,Buy,3234光環,"2970","2970","0"
統一,5850,統一-屏東,5859,Buy,1815富喬,"2715","2836","121"
統一,5850,統一-屏東,5859,Buy,00919群益台灣精選高息,"2650","2734","84"
統一,5850,統一-屏東,5859,Buy,3450聯鈞,"2558","5132","2574"
統一,5850,統一-屏東,5859,Buy,00406A主動中信台灣收益,"2464","2595","131"
統一,5850,統一-屏東,5859,Buy,8996高力,"2436","2466","30"
統一,5850,統一-屏東,5859,Buy,2409友達,"2205","4496","2291"
統一,5850,統一-屏東,5859,Buy,2449京元電子,"2087","2882","795"
統一,5850,統一-屏東,5859,Buy,3533嘉澤,"1598","1600","2"
統一,5850,統一-屏東,5859,Buy,1560中砂,"1506","1506","0"
統一,5850,統一-屏東,5859,Buy,3481群創,"1478","2627","1149"
統一,5850,統一-屏東,5859,Buy,0056元大高股息,"1434","2360","926"
統一,5850,統一-屏東,5859,Buy,3006晶豪科,"1433","1709","276"
統一,5850,統一-屏東,5859,Buy,00896中信綠能及電動車,"1420","1420","0"
統一,5850,統一-屏東,5859,Buy,0050元大台灣50,"1392","2354","962"
統一,5850,統一-屏東,5859,Buy,00685L群益臺灣加權正2,"1306","1318","12"
統一,5850,統一-屏東,5859,Buy,2337旺宏,"1301","1313","12"
統一,5850,統一-屏東,5859,Buy,6683雍智科技,"1255","1255","0"
統一,5850,統一-屏東,5859,Buy,00981A主動統一台股增長,"1175","1591","416"
統一,5850,統一-屏東,5859,Buy,2327國巨*,"1037","1243","206"
統一,5850,統一-屏東,5859,Buy,2049上銀,"999","1647","648"
統一,5850,統一-屏東,5859,Buy,1591駿吉-KY,"993","1031","38"
統一,5850,統一-屏東,5859,Buy,6531愛普*,"958","968","10"
統一,5850,統一-屏東,5859,Buy,00954中信日本半導體,"860","860","0"
統一,5850,統一-屏東,5859,Buy,6152百一,"759","759","0"
統一,5850,統一-屏東,5859,Buy,00631L元大台灣50正2,"737","914","177"
統一,5850,統一-屏東,5859,Buy,7765中華資安,"720","720","0"
統一,5850,統一-屏東,5859,Buy,3037欣興,"698","16898","16200"
統一,5850,統一-屏東,5859,Buy,00403A主動統一升級50,"676","1535","859"
統一,5850,統一-屏東,5859,Buy,6933AMAX-KY,"664","959","295"
統一,5850,統一-屏東,5859,Buy,4104佳醫,"648","648","0"
統一,5850,統一-屏東,5859,Buy,00712復華富時不動產,"624","624","0"
統一,5850,統一-屏東,5859,Buy,1519華城,"619","719","100"
統一,5850,統一-屏東,5859,Buy,2368金像電,"619","8595","7976"
統一,5850,統一-屏東,5859,Buy,3532台勝科,"618","1035","417"
統一,5850,統一-屏東,5859,Buy,1101台泥,"609","705","96"
統一,5850,統一-屏東,5859,Buy,00929復華台灣科技優息,"589","2019","1430"
統一,5850,統一-屏東,5859,Buy,00930永豐ESG低碳高息,"574","574","0"
統一,5850,統一-屏東,5859,Buy,6670復盛應用,"549","549","0"
統一,5850,統一-屏東,5859,Buy,6588東典光電,"539","648","109"
統一,5850,統一-屏東,5859,Buy,3019亞光,"534","535","1"
統一,5850,統一-屏東,5859,Buy,3008大立光,"523","523","0"
統一,5850,統一-屏東,5859,Buy,3441聯一光,"519","2137","1618"
統一,5850,統一-屏東,5859,Sell,2454聯發科,"-11735","10579","22314"
統一,5850,統一-屏東,5859,Sell,2303聯電,"-4530","3380","7910"
統一,5850,統一-屏東,5859,Sell,2481強茂,"-3546","2325","5871"
統一,5850,統一-屏東,5859,Sell,6173信昌電,"-3350","878","4228"
統一,5850,統一-屏東,5859,Sell,8358金居,"-3335","1457","4792"
統一,5850,統一-屏東,5859,Sell,3017奇鋐,"-3294","7","3301"
統一,5850,統一-屏東,5859,Sell,6442光聖,"-3145","40","3185"
統一,5850,統一-屏東,5859,Sell,2892第一金,"-2823","40","2863"
