BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
第一金,5380,第一金-新竹,0035003300380042,Buy,2330台積電,"37081","41018","3937"
第一金,5380,第一金-新竹,0035003300380042,Buy,8996高力,"26491","26491","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2344華邦電,"25873","32164","6291"
第一金,5380,第一金-新竹,0035003300380042,Buy,2408南亞科,"15726","17715","1989"
第一金,5380,第一金-新竹,0035003300380042,Buy,3008大立光,"13627","14207","580"
第一金,5380,第一金-新竹,0035003300380042,Buy,7610聯友金屬-創,"11145","11145","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,8299群聯,"10924","22575","11651"
第一金,5380,第一金-新竹,0035003300380042,Buy,3661世芯-KY,"5694","11239","5545"
第一金,5380,第一金-新竹,0035003300380042,Buy,00918大華優利高填息30,"5188","6605","1417"
第一金,5380,第一金-新竹,0035003300380042,Buy,1815富喬,"3944","4557","613"
第一金,5380,第一金-新竹,0035003300380042,Buy,2409友達,"3827","7029","3202"
第一金,5380,第一金-新竹,0035003300380042,Buy,3624光頡,"3092","5978","2886"
第一金,5380,第一金-新竹,0035003300380042,Buy,2492華新科,"2968","6296","3328"
第一金,5380,第一金-新竹,0035003300380042,Buy,3037欣興,"2936","7774","4838"
第一金,5380,第一金-新竹,0035003300380042,Buy,3167大量,"2748","3564","816"
第一金,5380,第一金-新竹,0035003300380042,Buy,00919群益台灣精選高息,"2705","3180","475"
第一金,5380,第一金-新竹,0035003300380042,Buy,3363上詮,"2696","2696","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,7734印能科技,"2681","2681","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3081聯亞,"2676","2907","231"
第一金,5380,第一金-新竹,0035003300380042,Buy,2812台中銀,"2643","2924","281"
第一金,5380,第一金-新竹,0035003300380042,Buy,6683雍智科技,"2611","3946","1335"
第一金,5380,第一金-新竹,0035003300380042,Buy,00406A主動中信台灣收益,"2590","2665","75"
第一金,5380,第一金-新竹,0035003300380042,Buy,5289宜鼎,"2574","2574","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,1560中砂,"2533","3289","756"
第一金,5380,第一金-新竹,0035003300380042,Buy,5536聖暉*,"2501","2505","4"
第一金,5380,第一金-新竹,0035003300380042,Buy,2049上銀,"2459","2462","3"
第一金,5380,第一金-新竹,0035003300380042,Buy,3189景碩,"2441","3246","805"
第一金,5380,第一金-新竹,0035003300380042,Buy,6669緯穎,"2350","16025","13675"
第一金,5380,第一金-新竹,0035003300380042,Buy,3450聯鈞,"2197","4789","2592"
第一金,5380,第一金-新竹,0035003300380042,Buy,6443元晶,"2138","2300","162"
第一金,5380,第一金-新竹,0035003300380042,Buy,8227巨有科技,"1951","3151","1200"
第一金,5380,第一金-新竹,0035003300380042,Buy,009816凱基台灣TOP50,"1847","1879","32"
第一金,5380,第一金-新竹,0035003300380042,Buy,00631L元大台灣50正2,"1791","28985","27194"
第一金,5380,第一金-新竹,0035003300380042,Buy,3441聯一光,"1775","3784","2009"
第一金,5380,第一金-新竹,0035003300380042,Buy,3231緯創,"1728","2829","1101"
第一金,5380,第一金-新竹,0035003300380042,Buy,3711日月光投控,"1704","4297","2593"
第一金,5380,第一金-新竹,0035003300380042,Buy,00896中信綠能及電動車,"1687","1687","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,6533晶心科,"1435","1435","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,2104國際中橡,"1381","1381","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3147大綜,"1373","1373","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3163波若威,"1324","1357","33"
第一金,5380,第一金-新竹,0035003300380042,Buy,2426鼎元,"1324","2558","1234"
第一金,5380,第一金-新竹,0035003300380042,Buy,3718中光電投控,"1306","1424","118"
第一金,5380,第一金-新竹,0035003300380042,Buy,00673R期元大S＆P原油反1,"1227","1227","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,6770力積電,"1212","4558","3346"
第一金,5380,第一金-新竹,0035003300380042,Buy,6739竹陞科技,"1180","1180","0"
第一金,5380,第一金-新竹,0035003300380042,Buy,3006晶豪科,"1165","1456","291"
第一金,5380,第一金-新竹,0035003300380042,Buy,1597直得,"1130","1407","277"
第一金,5380,第一金-新竹,0035003300380042,Buy,1301台塑,"1130","1441","311"
第一金,5380,第一金-新竹,0035003300380042,Buy,7717萊德光電-KY,"1042","1067","25"
第一金,5380,第一金-新竹,0035003300380042,Sell,6274台燿,"-14671","2750","17421"
第一金,5380,第一金-新竹,0035003300380042,Sell,3105穩懋,"-8545","4965","13510"
第一金,5380,第一金-新竹,0035003300380042,Sell,00878國泰永續高股息,"-7002","916","7918"
第一金,5380,第一金-新竹,0035003300380042,Sell,2383台光電,"-4326","6349","10675"
第一金,5380,第一金-新竹,0035003300380042,Sell,2337旺宏,"-4322","2966","7288"
第一金,5380,第一金-新竹,0035003300380042,Sell,8358金居,"-3965","15055","19020"
第一金,5380,第一金-新竹,0035003300380042,Sell,6510精測,"-3437","3475","6912"
第一金,5380,第一金-新竹,0035003300380042,Sell,2303聯電,"-3196","4235","7431"
第一金,5380,第一金-新竹,0035003300380042,Sell,6830汎銓,"-3148","570","3718"
第一金,5380,第一金-新竹,0035003300380042,Sell,6196帆宣,"-3101","6","3107"
第一金,5380,第一金-新竹,0035003300380042,Sell,2481強茂,"-2932","295","3227"
第一金,5380,第一金-新竹,0035003300380042,Sell,2615萬海,"-2472","0","2472"
第一金,5380,第一金-新竹,0035003300380042,Sell,3665貿聯-KY,"-2225","19","2244"
第一金,5380,第一金-新竹,0035003300380042,Sell,2317鴻海,"-2186","1033","3219"
第一金,5380,第一金-新竹,0035003300380042,Sell,1303南亞,"-2104","6144","8248"
第一金,5380,第一金-新竹,0035003300380042,Sell,8046南電,"-1997","128","2125"
第一金,5380,第一金-新竹,0035003300380042,Sell,3260威剛,"-1918","866","2784"
第一金,5380,第一金-新竹,0035003300380042,Sell,2881富邦金,"-1830","0","1830"
第一金,5380,第一金-新竹,0035003300380042,Sell,00642U期元大S＆P石油,"-1689","0","1689"
