BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2330台積電,"94556","94939","383"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2454聯發科,"27859","35605","7746"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2408南亞科,"25110","37388","12278"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2344華邦電,"20103","25251","5148"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3008大立光,"14014","15014","1000"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,0050元大台灣50,"11132","15237","4105"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2308台達電,"10835","14688","3853"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3406玉晶光,"7947","8932","985"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00631L元大台灣50正2,"7939","9462","1523"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3189景碩,"7739","12519","4780"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3167大量,"6493","8176","1683"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2492華新科,"6050","10054","4004"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2409友達,"5406","12502","7096"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3711日月光投控,"4743","13836","9093"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2834臺企銀,"4664","5072","408"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3481群創,"4241","15801","11560"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6446藥華藥,"4220","6865","2645"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4939亞電,"4108","6867","2759"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00685L群益臺灣加權正2,"3813","7209","3396"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3260威剛,"3592","3592","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00919群益台灣精選高息,"3413","5189","1776"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1815富喬,"3353","5248","1895"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6770力積電,"3279","6695","3416"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00918大華優利高填息30,"3124","3167","43"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00406A主動中信台灣收益,"3076","3123","47"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00981A主動統一台股增長,"2858","4302","1444"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2049上銀,"2229","2553","324"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,00961FT臺灣永續高息,"2197","2343","146"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2337旺宏,"2168","3335","1167"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,7610聯友金屬-創,"2071","4030","1959"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3532台勝科,"2026","2866","840"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,1476儒鴻,"2003","2003","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,2887E台新新光戊特一,"1940","1940","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6442光聖,"1779","3612","1833"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,4991環宇-KY,"1749","1839","90"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3450聯鈞,"1661","6824","5163"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,6933AMAX-KY,"1599","2237","638"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3019亞光,"1498","1498","0"
永豐金,9A00,永豐金-桃盛,003900410039004e,Buy,3376新日興,"1492","2060","568"
