BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台灣企銀,1110,台灣企銀-九如,1113,Buy,3008大立光,"18463","18463","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2330台積電,"14946","17499","2553"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3529力旺,"5335","5335","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2408南亞科,"3970","4480","510"
台灣企銀,1110,台灣企銀-九如,1113,Buy,0050元大台灣50,"3878","4090","212"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2344華邦電,"2182","4288","2106"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6139亞翔,"1400","1400","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00918大華優利高填息30,"1379","1379","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2049上銀,"1330","1330","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6416瑞祺電通,"1313","1315","2"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6446藥華藥,"1172","1172","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6257矽格,"1038","1038","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2409友達,"969","1635","666"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3231緯創,"892","2167","1275"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1503士電,"794","794","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1519華城,"723","723","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3661世芯-KY,"641","748","107"
台灣企銀,1110,台灣企銀-九如,1113,Buy,5347世界,"605","765","160"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1402遠東新,"590","590","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3006晶豪科,"576","1986","1410"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00406A主動中信台灣收益,"575","575","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1815富喬,"568","1182","614"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00981A主動統一台股增長,"552","552","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2327國巨*,"534","534","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4958臻鼎-KY,"477","963","486"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6291沛亨,"454","482","28"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00954中信日本半導體,"430","430","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1717長興,"415","415","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00690兆豐藍籌30,"385","385","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,0052富邦科技,"377","377","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4967十銓,"337","337","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2382廣達,"332","332","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00663L國泰臺灣加權正2,"305","716","411"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1307三芳,"303","303","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00751B元大AAA至A公司債,"298","298","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,00929復華台灣科技優息,"293","293","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8039台虹,"279","279","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2884玉山金,"277","277","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6179亞通,"271","373","102"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3706神達,"267","630","363"
台灣企銀,1110,台灣企銀-九如,1113,Buy,6829千附精密,"262","1809","1547"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3624光頡,"257","257","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,4576大銀微系統,"236","236","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,8064東捷,"226","226","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,0056元大高股息,"221","221","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2009第一銅,"193","193","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,1605華新,"184","184","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,3673TPK-KY,"182","182","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,9921巨大,"179","179","0"
台灣企銀,1110,台灣企銀-九如,1113,Buy,2645長榮航太,"173","173","0"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00679B元大美債20年,"-2907","253","3160"
台灣企銀,1110,台灣企銀-九如,1113,Sell,8358金居,"-1973","1992","3965"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6274台燿,"-1585","28","1613"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2338光罩,"-1448","1603","3051"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6770力積電,"-1388","2952","4340"
台灣企銀,1110,台灣企銀-九如,1113,Sell,5289宜鼎,"-1251","39","1290"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2481強茂,"-1143","454","1597"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2404漢唐,"-979","20","999"
台灣企銀,1110,台灣企銀-九如,1113,Sell,5536聖暉*,"-830","0","830"
台灣企銀,1110,台灣企銀-九如,1113,Sell,8438昶昕,"-801","0","801"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6691洋基工程,"-608","0","608"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6706惠特,"-604","0","604"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2303聯電,"-581","2666","3247"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6239力成,"-576","0","576"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6667信紘科,"-493","0","493"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3105穩懋,"-431","0","431"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3211順達,"-370","0","370"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2454聯發科,"-357","45","402"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00685L群益臺灣加權正2,"-353","0","353"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6112邁達特,"-349","50","399"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2480敦陽科,"-326","0","326"
台灣企銀,1110,台灣企銀-九如,1113,Sell,5009榮剛,"-321","0","321"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2834臺企銀,"-310","36","346"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6182合晶,"-310","207","517"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6672騰輝電子-KY,"-297","293","590"
台灣企銀,1110,台灣企銀-九如,1113,Sell,1608華榮,"-287","0","287"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2412中華電,"-280","3","283"
台灣企銀,1110,台灣企銀-九如,1113,Sell,1303南亞,"-265","676","941"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2603長榮,"-258","0","258"
台灣企銀,1110,台灣企銀-九如,1113,Sell,8227巨有科技,"-245","249","494"
台灣企銀,1110,台灣企銀-九如,1113,Sell,4939亞電,"-243","0","243"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2375凱美,"-242","0","242"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6861睿生光電,"-236","0","236"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2441超豐,"-228","0","228"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2305全友,"-226","0","226"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00919群益台灣精選高息,"-223","434","657"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6949沛爾生醫*-創,"-220","0","220"
台灣企銀,1110,台灣企銀-九如,1113,Sell,8028昇陽半導體,"-220","0","220"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00991A主動復華未來50,"-218","72","290"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6548長科*,"-217","0","217"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3702大聯大,"-215","0","215"
台灣企銀,1110,台灣企銀-九如,1113,Sell,2892第一金,"-199","0","199"
台灣企銀,1110,台灣企銀-九如,1113,Sell,00403A主動統一升級50,"-130","370","500"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6227茂綸,"-127","0","127"
台灣企銀,1110,台灣企銀-九如,1113,Sell,4919新唐,"-114","0","114"
台灣企銀,1110,台灣企銀-九如,1113,Sell,3016嘉晶,"-113","0","113"
台灣企銀,1110,台灣企銀-九如,1113,Sell,4995晶達,"-101","0","101"
台灣企銀,1110,台灣企銀-九如,1113,Sell,1785光洋科,"-96","0","96"
台灣企銀,1110,台灣企銀-九如,1113,Sell,6176瑞儀,"-94","0","94"
台灣企銀,1110,台灣企銀-九如,1113,Sell,009816凱基台灣TOP50,"-74","84","158"
