BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
凱基,9200,凱基-大里,0039003200300057,Buy,2308台達電,"42870","42870","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2327國巨*,"40924","104333","63409"
凱基,9200,凱基-大里,0039003200300057,Buy,6147頎邦,"11815","28970","17155"
凱基,9200,凱基-大里,0039003200300057,Buy,2330台積電,"8507","8909","402"
凱基,9200,凱基-大里,0039003200300057,Buy,2344華邦電,"4486","20179","15693"
凱基,9200,凱基-大里,0039003200300057,Buy,8299群聯,"3949","5869","1920"
凱基,9200,凱基-大里,0039003200300057,Buy,3037欣興,"3628","11481","7853"
凱基,9200,凱基-大里,0039003200300057,Buy,6488環球晶,"3557","6268","2711"
凱基,9200,凱基-大里,0039003200300057,Buy,3441聯一光,"3479","11587","8108"
凱基,9200,凱基-大里,0039003200300057,Buy,2049上銀,"3436","4083","647"
凱基,9200,凱基-大里,0039003200300057,Buy,2409友達,"3362","6303","2941"
凱基,9200,凱基-大里,0039003200300057,Buy,3189景碩,"2529","3371","842"
凱基,9200,凱基-大里,0039003200300057,Buy,1815富喬,"2205","2689","484"
凱基,9200,凱基-大里,0039003200300057,Buy,6141柏承,"1839","1839","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00918大華優利高填息30,"1834","1834","0"
凱基,9200,凱基-大里,0039003200300057,Buy,0050元大台灣50,"1548","2074","526"
凱基,9200,凱基-大里,0039003200300057,Buy,2892第一金,"1496","1596","100"
凱基,9200,凱基-大里,0039003200300057,Buy,3529力旺,"1331","1358","27"
凱基,9200,凱基-大里,0039003200300057,Buy,2317鴻海,"1304","2053","749"
凱基,9200,凱基-大里,0039003200300057,Buy,3706神達,"1197","1355","158"
凱基,9200,凱基-大里,0039003200300057,Buy,4931新盛力,"1174","1878","704"
凱基,9200,凱基-大里,0039003200300057,Buy,3008大立光,"1068","1086","18"
凱基,9200,凱基-大里,0039003200300057,Buy,2377微星,"1047","1351","304"
凱基,9200,凱基-大里,0039003200300057,Buy,6834天二科技,"1011","1011","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2368金像電,"943","3004","2061"
凱基,9200,凱基-大里,0039003200300057,Buy,6531愛普*,"943","1952","1009"
凱基,9200,凱基-大里,0039003200300057,Buy,3006晶豪科,"920","1467","547"
凱基,9200,凱基-大里,0039003200300057,Buy,3481群創,"918","5395","4477"
凱基,9200,凱基-大里,0039003200300057,Buy,00981A主動統一台股增長,"829","926","97"
凱基,9200,凱基-大里,0039003200300057,Buy,00919群益台灣精選高息,"828","1057","229"
凱基,9200,凱基-大里,0039003200300057,Buy,1560中砂,"794","794","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2324仁寶,"780","856","76"
凱基,9200,凱基-大里,0039003200300057,Buy,2337旺宏,"753","764","11"
凱基,9200,凱基-大里,0039003200300057,Buy,2492華新科,"711","2852","2141"
凱基,9200,凱基-大里,0039003200300057,Buy,6515穎崴,"693","693","0"
凱基,9200,凱基-大里,0039003200300057,Buy,2376技嘉,"687","1730","1043"
凱基,9200,凱基-大里,0039003200300057,Buy,2891中信金,"677","893","216"
凱基,9200,凱基-大里,0039003200300057,Buy,00982A主動群益台灣強棒,"652","1096","444"
凱基,9200,凱基-大里,0039003200300057,Buy,2002中鋼,"640","734","94"
凱基,9200,凱基-大里,0039003200300057,Buy,2313華通,"586","652","66"
凱基,9200,凱基-大里,0039003200300057,Buy,00896中信綠能及電動車,"578","661","83"
凱基,9200,凱基-大里,0039003200300057,Buy,5871中租-KY,"568","568","0"
凱基,9200,凱基-大里,0039003200300057,Buy,00631L元大台灣50正2,"564","1345","781"
凱基,9200,凱基-大里,0039003200300057,Buy,2887Z1台新新光己特,"539","539","0"
凱基,9200,凱基-大里,0039003200300057,Buy,4971IET-KY,"524","540","16"
凱基,9200,凱基-大里,0039003200300057,Buy,2637慧洋-KY,"498","498","0"
凱基,9200,凱基-大里,0039003200300057,Buy,8111立碁,"497","709","212"
