BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2412中華電,"51693","52532","839"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,8046南電,"44710","44710","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2308台達電,"17018","17018","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3443創意,"13002","13050","48"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2059川湖,"10742","11975","1233"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2382廣達,"10065","10298","233"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3702大聯大,"7701","7701","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3017奇鋐,"6876","9855","2979"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2892第一金,"6249","7038","789"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6196帆宣,"6187","6187","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,4958臻鼎-KY,"5967","6359","392"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2884玉山金,"5094","6285","1191"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2603長榮,"4198","4230","32"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5536聖暉*,"4170","4170","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2360致茂,"3689","4549","860"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2345智邦,"3507","4442","935"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,8069元太,"3470","3616","146"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6213聯茂,"2999","2999","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5269祥碩,"2690","2690","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,7828創新服務,"2673","2673","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2357華碩,"1847","1847","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2881富邦金,"1710","4004","2294"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3645達邁,"1702","1702","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6442光聖,"1625","1625","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,8464億豐,"1510","1510","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2330台積電,"1327","59585","58258"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2301光寶科,"1051","1388","337"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6781AES-KY,"1015","1015","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5871中租-KY,"840","908","68"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3037欣興,"680","970","290"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1402遠東新,"675","675","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,5876上海商銀,"624","898","274"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,4904遠傳,"583","954","371"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3545敦泰,"539","539","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,4536拓凱,"484","484","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2392正崴,"376","376","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2368金像電,"367","367","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,6757台灣虎航,"323","323","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,3231緯創,"219","43002","42783"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2302麗正,"211","252","41"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,4147中裕,"178","178","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,1326台化,"135","135","0"
香港上海匯豐,8960,香港上海匯豐,8960,Buy,2106建大,"17","17","0"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2383台光電,"-265182","1179","266361"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2303聯電,"-231529","0","231529"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2492華新科,"-148439","0","148439"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2408南亞科,"-106533","0","106533"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2344華邦電,"-47158","0","47158"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,2455全新,"-40280","0","40280"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,3529力旺,"-40255","0","40255"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,3324雙鴻,"-38440","0","38440"
香港上海匯豐,8960,香港上海匯豐,8960,Sell,3006晶豪科,"-15386","0","15386"
