BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-嘉義,9314,Buy,2330台積電,"32145","34530","2385"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2344華邦電,"13022","20303","7281"
華南永昌,9300,華南永昌-嘉義,9314,Buy,8103瀚荃,"8845","10203","1358"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2408南亞科,"5412","9724","4312"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6218豪勉,"4526","4570","44"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00631L元大台灣50正2,"3588","4118","530"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2316楠梓電,"3038","10058","7020"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00919群益台灣精選高息,"2416","2514","98"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2891中信金,"2238","2238","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2885元大金,"2124","2124","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2353宏碁,"2002","2410","408"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1815富喬,"1745","1990","245"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2409友達,"1716","2768","1052"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00981A主動統一台股增長,"1602","1807","205"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2634漢翔,"1600","1665","65"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4966譜瑞-KY,"1584","1584","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2337旺宏,"1435","1436","1"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6139亞翔,"1388","2114","726"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00881國泰台灣科技龍頭,"1348","1398","50"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00918大華優利高填息30,"1335","1335","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,5289宜鼎,"1256","1256","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3260威剛,"1142","1190","48"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00877復華中國5G,"1112","1112","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6279胡連,"1110","1110","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2468華經,"1102","1181","79"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00632R元大台灣50反1,"1064","4138","3074"
華南永昌,9300,華南永昌-嘉義,9314,Buy,0050元大台灣50,"1050","2292","1242"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2504國產,"998","998","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1503士電,"990","990","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2464盟立,"919","1276","357"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6278台表科,"905","905","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2454聯發科,"864","5458","4594"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1709和益,"855","963","108"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6994富威電力,"809","809","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2327國巨*,"726","3944","3218"
華南永昌,9300,華南永昌-嘉義,9314,Buy,2049上銀,"694","1024","330"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4906正文,"679","3280","2601"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3037欣興,"665","1664","999"
華南永昌,9300,華南永昌-嘉義,9314,Buy,4976佳凌,"613","613","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3441聯一光,"586","1233","647"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6831邁科,"554","554","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,1717長興,"552","552","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3006晶豪科,"524","2190","1666"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3044健鼎,"510","510","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,6505台塑化,"490","819","329"
華南永昌,9300,華南永昌-嘉義,9314,Buy,00830國泰費城半導體,"486","486","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3532台勝科,"427","427","0"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3264欣銓,"427","1339","912"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3211順達,"409","9192","8783"
華南永昌,9300,華南永昌-嘉義,9314,Buy,3029零壹,"362","485","123"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3189景碩,"-29281","1609","30890"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2887台新新光金,"-26728","48","26776"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1560中砂,"-6791","4","6795"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2892第一金,"-6763","0","6763"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3481群創,"-6497","2707","9204"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3008大立光,"-6322","496","6818"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2303聯電,"-3482","2471","5953"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6770力積電,"-2802","8649","11451"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00720B元大投資級公司債,"-2136","188","2324"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2317鴻海,"-1997","2239","4236"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00679B元大美債20年,"-1975","0","1975"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6426統新,"-1567","960","2527"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00637L元大滬深300正2,"-1559","0","1559"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3718中光電投控,"-1508","0","1508"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00687B國泰20年美債,"-1332","0","1332"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00708L期元大S＆P黃金正2,"-1330","0","1330"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2481強茂,"-1300","336","1636"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2855統一證,"-1221","0","1221"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00725B國泰投資級公司債,"-1204","0","1204"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3016嘉晶,"-1178","2153","3331"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6207雷科,"-1065","0","1065"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3374精材,"-1030","879","1909"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2881富邦金,"-1019","154","1173"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6203海韻電,"-1018","0","1018"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2882國泰金,"-1014","229","1243"
華南永昌,9300,華南永昌-嘉義,9314,Sell,4958臻鼎-KY,"-1009","3889","4898"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2880華南金,"-860","97","957"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6547高端疫苗,"-844","6","850"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2451創見,"-822","0","822"
華南永昌,9300,華南永昌-嘉義,9314,Sell,4967十銓,"-819","3","822"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6488環球晶,"-809","963","1772"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2338光罩,"-801","1952","2753"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3293鈊象,"-749","0","749"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3711日月光投控,"-746","1215","1961"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2603長榮,"-746","237","983"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6870騰雲,"-614","0","614"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2395研華,"-530","135","665"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2884玉山金,"-499","704","1203"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6620漢達,"-492","0","492"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6727亞泰金屬,"-491","1","492"
華南永昌,9300,華南永昌-嘉義,9314,Sell,8422可寧衛*,"-473","0","473"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3105穩懋,"-468","1293","1761"
華南永昌,9300,華南永昌-嘉義,9314,Sell,1303南亞,"-444","4589","5033"
華南永昌,9300,華南永昌-嘉義,9314,Sell,00405A主動富邦台灣龍耀,"-434","168","602"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6689伊雲谷,"-421","0","421"
華南永昌,9300,華南永昌-嘉義,9314,Sell,2474可成,"-406","0","406"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6414樺漢,"-374","0","374"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3162精確,"-368","0","368"
華南永昌,9300,華南永昌-嘉義,9314,Sell,6706惠特,"-363","1719","2082"
華南永昌,9300,華南永昌-嘉義,9314,Sell,3231緯創,"-354","914","1268"
