BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-新莊,9305,Buy,8996高力,"16082","16107","25"
華南永昌,9300,華南永昌-新莊,9305,Buy,3008大立光,"7399","7399","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2330台積電,"6517","6711","194"
華南永昌,9300,華南永昌-新莊,9305,Buy,2409友達,"5563","7919","2356"
華南永昌,9300,華南永昌-新莊,9305,Buy,2344華邦電,"4818","10339","5521"
華南永昌,9300,華南永昌-新莊,9305,Buy,2454聯發科,"4689","13916","9227"
華南永昌,9300,華南永昌-新莊,9305,Buy,3661世芯-KY,"3220","7110","3890"
華南永昌,9300,華南永昌-新莊,9305,Buy,6538倉和,"2903","2903","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2408南亞科,"2652","43173","40521"
華南永昌,9300,華南永昌-新莊,9305,Buy,3450聯鈞,"2594","3122","528"
華南永昌,9300,華南永昌-新莊,9305,Buy,3231緯創,"2557","4732","2175"
華南永昌,9300,華南永昌-新莊,9305,Buy,0050元大台灣50,"2259","3382","1123"
華南永昌,9300,華南永昌-新莊,9305,Buy,3376新日興,"1815","1815","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6451訊芯-KY,"1631","2457","826"
華南永昌,9300,華南永昌-新莊,9305,Buy,00918大華優利高填息30,"1585","1620","35"
華南永昌,9300,華南永昌-新莊,9305,Buy,2395研華,"1338","1338","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1301台塑,"1253","1447","194"
華南永昌,9300,華南永昌-新莊,9305,Buy,2303聯電,"1198","3908","2710"
華南永昌,9300,華南永昌-新莊,9305,Buy,8926台汽電,"1158","1158","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,7717萊德光電-KY,"1064","1064","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,6492生華科,"1011","1011","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00929復華台灣科技優息,"860","860","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3441聯一光,"805","1136","331"
華南永昌,9300,華南永昌-新莊,9305,Buy,3260威剛,"795","807","12"
華南永昌,9300,華南永昌-新莊,9305,Buy,4958臻鼎-KY,"792","11084","10292"
華南永昌,9300,華南永昌-新莊,9305,Buy,6706惠特,"784","1131","347"
華南永昌,9300,華南永昌-新莊,9305,Buy,3532台勝科,"778","2018","1240"
華南永昌,9300,華南永昌-新莊,9305,Buy,6414樺漢,"748","748","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2338光罩,"738","1092","354"
華南永昌,9300,華南永昌-新莊,9305,Buy,2049上銀,"715","715","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1519華城,"711","711","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3026禾伸堂,"684","2248","1564"
華南永昌,9300,華南永昌-新莊,9305,Buy,3019亞光,"665","665","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3006晶豪科,"660","17670","17010"
華南永昌,9300,華南永昌-新莊,9305,Buy,3624光頡,"628","2224","1596"
華南永昌,9300,華南永昌-新莊,9305,Buy,00719B元大美債1-3,"617","617","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3149正達,"613","613","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,2337旺宏,"602","5722","5120"
華南永昌,9300,華南永昌-新莊,9305,Buy,4967十銓,"549","549","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00406A主動中信台灣收益,"536","536","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,00919群益台灣精選高息,"516","552","36"
華南永昌,9300,華南永昌-新莊,9305,Buy,2645長榮航太,"512","1032","520"
華南永昌,9300,華南永昌-新莊,9305,Buy,00685L群益臺灣加權正2,"508","555","47"
華南永昌,9300,華南永昌-新莊,9305,Buy,2486一詮,"453","928","475"
華南永昌,9300,華南永昌-新莊,9305,Buy,4991環宇-KY,"450","450","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,0056元大高股息,"445","445","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,3702大聯大,"442","550","108"
華南永昌,9300,華南永昌-新莊,9305,Buy,3105穩懋,"430","887","457"
華南永昌,9300,華南永昌-新莊,9305,Buy,1597直得,"418","418","0"
華南永昌,9300,華南永昌-新莊,9305,Buy,1717長興,"414","483","69"
華南永昌,9300,華南永昌-新莊,9305,Sell,1815富喬,"-5025","1348","6373"
華南永昌,9300,華南永昌-新莊,9305,Sell,2481強茂,"-4257","472","4729"
華南永昌,9300,華南永昌-新莊,9305,Sell,3017奇鋐,"-2928","327","3255"
華南永昌,9300,華南永昌-新莊,9305,Sell,3162精確,"-1676","0","1676"
華南永昌,9300,華南永昌-新莊,9305,Sell,2327國巨*,"-1546","115","1661"
華南永昌,9300,華南永昌-新莊,9305,Sell,6274台燿,"-1396","0","1396"
華南永昌,9300,華南永昌-新莊,9305,Sell,3673TPK-KY,"-1298","241","1539"
華南永昌,9300,華南永昌-新莊,9305,Sell,5876上海商銀,"-1082","0","1082"
華南永昌,9300,華南永昌-新莊,9305,Sell,8227巨有科技,"-1037","998","2035"
華南永昌,9300,華南永昌-新莊,9305,Sell,1303南亞,"-973","972","1945"
華南永昌,9300,華南永昌-新莊,9305,Sell,8358金居,"-956","1700","2656"
華南永昌,9300,華南永昌-新莊,9305,Sell,2368金像電,"-930","100","1030"
華南永昌,9300,華南永昌-新莊,9305,Sell,3653健策,"-796","0","796"
華南永昌,9300,華南永昌-新莊,9305,Sell,6139亞翔,"-702","0","702"
華南永昌,9300,華南永昌-新莊,9305,Sell,00631L元大台灣50正2,"-631","5573","6204"
華南永昌,9300,華南永昌-新莊,9305,Sell,00720B元大投資級公司債,"-627","0","627"
華南永昌,9300,華南永昌-新莊,9305,Sell,2305全友,"-573","434","1007"
華南永昌,9300,華南永昌-新莊,9305,Sell,00632R元大台灣50反1,"-573","0","573"
華南永昌,9300,華南永昌-新莊,9305,Sell,6584南俊國際,"-565","0","565"
華南永昌,9300,華南永昌-新莊,9305,Sell,6442光聖,"-533","44","577"
華南永昌,9300,華南永昌-新莊,9305,Sell,8039台虹,"-528","278","806"
華南永昌,9300,華南永昌-新莊,9305,Sell,6290良維,"-523","0","523"
華南永昌,9300,華南永昌-新莊,9305,Sell,6245立端,"-510","0","510"
華南永昌,9300,華南永昌-新莊,9305,Sell,2317鴻海,"-501","246","747"
華南永昌,9300,華南永昌-新莊,9305,Sell,2887台新新光金,"-434","4","438"
華南永昌,9300,華南永昌-新莊,9305,Sell,6415矽力*-KY,"-417","0","417"
華南永昌,9300,華南永昌-新莊,9305,Sell,1326台化,"-394","140","534"
華南永昌,9300,華南永昌-新莊,9305,Sell,00904台新臺灣半導體30,"-362","0","362"
華南永昌,9300,華南永昌-新莊,9305,Sell,00690兆豐藍籌30,"-352","0","352"
華南永昌,9300,華南永昌-新莊,9305,Sell,2493揚博,"-344","0","344"
華南永昌,9300,華南永昌-新莊,9305,Sell,2351順德,"-336","0","336"
華南永昌,9300,華南永昌-新莊,9305,Sell,2449京元電子,"-320","10","330"
華南永昌,9300,華南永昌-新莊,9305,Sell,1409新纖,"-264","48","312"
華南永昌,9300,華南永昌-新莊,9305,Sell,2845遠東銀,"-252","41","293"
華南永昌,9300,華南永昌-新莊,9305,Sell,6603富強鑫,"-249","0","249"
華南永昌,9300,華南永昌-新莊,9305,Sell,5880合庫金,"-243","0","243"
華南永昌,9300,華南永昌-新莊,9305,Sell,3605宏致,"-242","0","242"
華南永昌,9300,華南永昌-新莊,9305,Sell,00980A主動野村臺灣優選,"-242","0","242"
華南永昌,9300,華南永昌-新莊,9305,Sell,3005神基,"-234","0","234"
華南永昌,9300,華南永昌-新莊,9305,Sell,4931新盛力,"-233","3","236"
