BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和-台中,8455,Buy,2330台積電,"25784","35462","9678"
康和,8450,康和-台中,8455,Buy,2344華邦電,"14301","15158","857"
康和,8450,康和-台中,8455,Buy,2408南亞科,"13044","34833","21789"
康和,8450,康和-台中,8455,Buy,8358金居,"11999","24810","12811"
康和,8450,康和-台中,8455,Buy,3026禾伸堂,"7326","13995","6669"
康和,8450,康和-台中,8455,Buy,6451訊芯-KY,"6225","9582","3357"
康和,8450,康和-台中,8455,Buy,6274台燿,"5450","13953","8503"
康和,8450,康和-台中,8455,Buy,6446藥華藥,"5225","7637","2412"
康和,8450,康和-台中,8455,Buy,2303聯電,"5204","11657","6453"
康和,8450,康和-台中,8455,Buy,3231緯創,"4636","5614","978"
康和,8450,康和-台中,8455,Buy,0050元大台灣50,"4393","4500","107"
康和,8450,康和-台中,8455,Buy,8299群聯,"4299","4299","0"
康和,8450,康和-台中,8455,Buy,1560中砂,"3048","3801","753"
康和,8450,康和-台中,8455,Buy,6669緯穎,"2686","2686","0"
康和,8450,康和-台中,8455,Buy,6147頎邦,"2511","5088","2577"
康和,8450,康和-台中,8455,Buy,2492華新科,"2386","6338","3952"
康和,8450,康和-台中,8455,Buy,1528恩德,"2299","2416","117"
康和,8450,康和-台中,8455,Buy,6173信昌電,"2246","5708","3462"
康和,8450,康和-台中,8455,Buy,2376技嘉,"2079","2079","0"
康和,8450,康和-台中,8455,Buy,7828創新服務,"2000","2002","2"
康和,8450,康和-台中,8455,Buy,2305全友,"1997","3859","1862"
康和,8450,康和-台中,8455,Buy,3406玉晶光,"1944","1944","0"
康和,8450,康和-台中,8455,Buy,4973廣穎,"1821","1960","139"
康和,8450,康和-台中,8455,Buy,3529力旺,"1792","13730","11938"
康和,8450,康和-台中,8455,Buy,2327國巨*,"1596","4305","2709"
康和,8450,康和-台中,8455,Buy,4958臻鼎-KY,"1588","5514","3926"
康和,8450,康和-台中,8455,Buy,2061風青,"1421","5119","3698"
康和,8450,康和-台中,8455,Buy,3105穩懋,"1350","3107","1757"
康和,8450,康和-台中,8455,Buy,6706惠特,"1346","2966","1620"
康和,8450,康和-台中,8455,Buy,4736泰博,"1275","1275","0"
康和,8450,康和-台中,8455,Buy,00918大華優利高填息30,"1245","1334","89"
康和,8450,康和-台中,8455,Buy,6187萬潤,"1241","2481","1240"
康和,8450,康和-台中,8455,Buy,6937天虹,"1134","1134","0"
康和,8450,康和-台中,8455,Buy,3006晶豪科,"1122","3073","1951"
康和,8450,康和-台中,8455,Buy,00685L群益臺灣加權正2,"1074","1086","12"
康和,8450,康和-台中,8455,Buy,2338光罩,"1065","5947","4882"
康和,8450,康和-台中,8455,Buy,6505台塑化,"1055","1222","167"
康和,8450,康和-台中,8455,Buy,3016嘉晶,"1046","1907","861"
康和,8450,康和-台中,8455,Buy,2883凱基金,"1021","1463","442"
康和,8450,康和-台中,8455,Buy,2368金像電,"998","2008","1010"
康和,8450,康和-台中,8455,Buy,7717萊德光電-KY,"979","1536","557"
