BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
康和,8450,康和,8450,Buy,8358金居,"234157","269472","35315"
康和,8450,康和,8450,Buy,6274台燿,"102248","145788","43540"
康和,8450,康和,8450,Buy,3529力旺,"90448","104070","13622"
康和,8450,康和,8450,Buy,2330台積電,"34924","39694","4770"
康和,8450,康和,8450,Buy,00715L期街口布蘭特正2,"30276","33445","3169"
康和,8450,康和,8450,Buy,6706惠特,"22707","22850","143"
康和,8450,康和,8450,Buy,4979華星光,"20282","21346","1064"
康和,8450,康和,8450,Buy,3624光頡,"20173","27182","7009"
康和,8450,康和,8450,Buy,2881富邦金,"19318","21973","2655"
康和,8450,康和,8450,Buy,5434崇越,"16013","16013","0"
康和,8450,康和,8450,Buy,8996高力,"12642","16457","3815"
康和,8450,康和,8450,Buy,7750新代,"9780","9780","0"
康和,8450,康和,8450,Buy,8299群聯,"9673","9718","45"
康和,8450,康和,8450,Buy,1590亞德客-KY,"8860","8860","0"
康和,8450,康和,8450,Buy,2357華碩,"8363","9297","934"
康和,8450,康和,8450,Buy,6196帆宣,"7789","8824","1035"
康和,8450,康和,8450,Buy,00900富邦特選高股息30,"7202","9604","2402"
康和,8450,康和,8450,Buy,1101台泥,"7180","7180","0"
康和,8450,康和,8450,Buy,00940元大台灣價值高息,"7053","7053","0"
康和,8450,康和,8450,Buy,3605宏致,"6688","6688","0"
康和,8450,康和,8450,Buy,6291沛亨,"6686","7132","446"
康和,8450,康和,8450,Buy,4958臻鼎-KY,"5403","5898","495"
康和,8450,康和,8450,Buy,3711日月光投控,"5353","12134","6781"
康和,8450,康和,8450,Buy,7717萊德光電-KY,"5282","5282","0"
康和,8450,康和,8450,Buy,0056元大高股息,"4903","4903","0"
康和,8450,康和,8450,Buy,3443創意,"4642","6752","2110"
康和,8450,康和,8450,Buy,009803玉山市值動能50,"4334","10818","6484"
康和,8450,康和,8450,Buy,2454聯發科,"3813","36309","32496"
康和,8450,康和,8450,Buy,2834臺企銀,"3488","3633","145"
康和,8450,康和,8450,Buy,6933AMAX-KY,"3305","3305","0"
康和,8450,康和,8450,Buy,6442光聖,"3274","3274","0"
康和,8450,康和,8450,Buy,6213聯茂,"2795","5774","2979"
康和,8450,康和,8450,Buy,2408南亞科,"2753","4315","1562"
康和,8450,康和,8450,Buy,3675德微,"2553","2553","0"
康和,8450,康和,8450,Buy,2883凱基金,"2542","3606","1064"
康和,8450,康和,8450,Buy,2887台新新光金,"2518","2948","430"
康和,8450,康和,8450,Buy,00635U期元大S＆P黃金,"2240","2910","670"
康和,8450,康和,8450,Buy,6782視陽,"2228","2228","0"
康和,8450,康和,8450,Buy,4915致伸,"2028","2159","131"
康和,8450,康和,8450,Buy,2313華通,"1978","2414","436"
康和,8450,康和,8450,Buy,2603長榮,"1865","2338","473"
康和,8450,康和,8450,Buy,7610聯友金屬-創,"1800","1800","0"
康和,8450,康和,8450,Buy,00631L元大台灣50正2,"1707","3443","1736"
康和,8450,康和,8450,Buy,3035智原,"1675","1675","0"
康和,8450,康和,8450,Buy,3704合勤控,"1524","1524","0"
康和,8450,康和,8450,Buy,1569濱川,"1470","1470","0"
康和,8450,康和,8450,Buy,2409友達,"1447","2803","1356"
康和,8450,康和,8450,Buy,6239力成,"1354","1354","0"
康和,8450,康和,8450,Buy,3716中化控股,"1351","1351","0"
康和,8450,康和,8450,Buy,6913鴻呈,"1134","1134","0"
康和,8450,康和,8450,Sell,3189景碩,"-686568","0","686568"
