BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
玉山證券,8840,玉山-台中,0038003800340042,Buy,2330台積電,"138453","139732","1279"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2344華邦電,"46954","54516","7562"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2408南亞科,"22556","49996","27440"
玉山證券,8840,玉山-台中,0038003800340042,Buy,0050元大台灣50,"14396","19243","4847"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3008大立光,"13277","14623","1346"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3105穩懋,"12973","35666","22693"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2049上銀,"7947","8013","66"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1815富喬,"6856","8678","1822"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00631L元大台灣50正2,"6720","17530","10810"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00919群益台灣精選高息,"6558","8478","1920"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6805富世達,"6452","6474","22"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3189景碩,"6275","34374","28099"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2383台光電,"5694","11302","5608"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2409友達,"5661","16703","11042"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3006晶豪科,"5374","6506","1132"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2317鴻海,"5372","6361","989"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3661世芯-KY,"5129","19661","14532"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6830汎銓,"5077","5189","112"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3026禾伸堂,"4898","9720","4822"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3231緯創,"4717","5656","939"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6446藥華藥,"4185","5429","1244"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2492華新科,"4162","29091","24929"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00981A主動統一台股增長,"4072","5373","1301"
玉山證券,8840,玉山-台中,0038003800340042,Buy,4958臻鼎-KY,"3993","31045","27052"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00878國泰永續高股息,"3949","6279","2330"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00918大華優利高填息30,"3775","4409","634"
玉山證券,8840,玉山-台中,0038003800340042,Buy,8996高力,"3730","11440","7710"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3374精材,"3640","57449","53809"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6196帆宣,"3600","3652","52"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1519華城,"3555","3671","116"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6669緯穎,"3545","8133","4588"
玉山證券,8840,玉山-台中,0038003800340042,Buy,009803玉山市值動能50,"3441","3463","22"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00929復華台灣科技優息,"3425","4608","1183"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2027大成鋼,"3393","3393","0"
玉山證券,8840,玉山-台中,0038003800340042,Buy,00406A主動中信台灣收益,"3383","3580","197"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2345智邦,"3212","3231","19"
玉山證券,8840,玉山-台中,0038003800340042,Buy,3441聯一光,"3140","8517","5377"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2486一詮,"3055","3293","238"
玉山證券,8840,玉山-台中,0038003800340042,Buy,2308台達電,"2983","8388","5405"
玉山證券,8840,玉山-台中,0038003800340042,Buy,1303南亞,"2907","24215","21308"
玉山證券,8840,玉山-台中,0038003800340042,Buy,6182合晶,"2442","6863","4421"
