BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
台中銀,6110,台中銀-員林,6114,Buy,3008大立光,"21418","21675","257"
台中銀,6110,台中銀-員林,6114,Buy,2330台積電,"21057","25889","4832"
台中銀,6110,台中銀-員林,6114,Buy,3624光頡,"15338","19045","3707"
台中銀,6110,台中銀-員林,6114,Buy,2344華邦電,"11406","12593","1187"
台中銀,6110,台中銀-員林,6114,Buy,2408南亞科,"9153","21736","12583"
台中銀,6110,台中銀-員林,6114,Buy,1101台泥,"7431","7431","0"
台中銀,6110,台中銀-員林,6114,Buy,00919群益台灣精選高息,"7017","7051","34"
台中銀,6110,台中銀-員林,6114,Buy,00918大華優利高填息30,"6728","6765","37"
台中銀,6110,台中銀-員林,6114,Buy,2409友達,"4869","7496","2627"
台中銀,6110,台中銀-員林,6114,Buy,2308台達電,"4286","4439","153"
台中銀,6110,台中銀-員林,6114,Buy,9904寶成,"3516","3516","0"
台中銀,6110,台中銀-員林,6114,Buy,2492華新科,"3343","7892","4549"
台中銀,6110,台中銀-員林,6114,Buy,8358金居,"2981","9834","6853"
台中銀,6110,台中銀-員林,6114,Buy,2328廣宇,"2967","2967","0"
台中銀,6110,台中銀-員林,6114,Buy,009816凱基台灣TOP50,"2845","3346","501"
台中銀,6110,台中銀-員林,6114,Buy,2049上銀,"2787","2787","0"
台中銀,6110,台中銀-員林,6114,Buy,4939亞電,"2535","2778","243"
台中銀,6110,台中銀-員林,6114,Buy,0050元大台灣50,"2482","2604","122"
台中銀,6110,台中銀-員林,6114,Buy,8227巨有科技,"2423","4169","1746"
台中銀,6110,台中銀-員林,6114,Buy,2337旺宏,"2314","3595","1281"
台中銀,6110,台中銀-員林,6114,Buy,1815富喬,"2189","3165","976"
台中銀,6110,台中銀-員林,6114,Buy,3441聯一光,"1948","3889","1941"
台中銀,6110,台中銀-員林,6114,Buy,3661世芯-KY,"1795","1831","36"
台中銀,6110,台中銀-員林,6114,Buy,3189景碩,"1756","8161","6405"
台中銀,6110,台中銀-員林,6114,Buy,2618長榮航,"1672","1672","0"
台中銀,6110,台中銀-員林,6114,Buy,6442光聖,"1672","1690","18"
台中銀,6110,台中銀-員林,6114,Buy,7799禾榮科,"1659","1659","0"
台中銀,6110,台中銀-員林,6114,Buy,6933AMAX-KY,"1629","2264","635"
台中銀,6110,台中銀-員林,6114,Buy,3711日月光投控,"1585","2503","918"
台中銀,6110,台中銀-員林,6114,Buy,3026禾伸堂,"1482","3721","2239"
台中銀,6110,台中銀-員林,6114,Buy,3231緯創,"1479","1841","362"
台中銀,6110,台中銀-員林,6114,Buy,8299群聯,"1421","1518","97"
台中銀,6110,台中銀-員林,6114,Buy,2451創見,"1370","1370","0"
台中銀,6110,台中銀-員林,6114,Buy,2834臺企銀,"1356","1375","19"
台中銀,6110,台中銀-員林,6114,Buy,2426鼎元,"1354","1448","94"
台中銀,6110,台中銀-員林,6114,Buy,3264欣銓,"1147","2297","1150"
台中銀,6110,台中銀-員林,6114,Buy,3406玉晶光,"1139","1168","29"
台中銀,6110,台中銀-員林,6114,Buy,3362先進光,"1077","1176","99"
台中銀,6110,台中銀-員林,6114,Buy,00961FT臺灣永續高息,"1019","1019","0"
台中銀,6110,台中銀-員林,6114,Buy,6770力積電,"986","2314","1328"
台中銀,6110,台中銀-員林,6114,Buy,00631L元大台灣50正2,"925","1383","458"
台中銀,6110,台中銀-員林,6114,Buy,2454聯發科,"793","977","184"
台中銀,6110,台中銀-員林,6114,Buy,1560中砂,"761","761","0"
台中銀,6110,台中銀-員林,6114,Buy,1326台化,"747","1151","404"
台中銀,6110,台中銀-員林,6114,Buy,2467志聖,"707","707","0"
台中銀,6110,台中銀-員林,6114,Buy,009803玉山市值動能50,"706","706","0"
台中銀,6110,台中銀-員林,6114,Buy,1717長興,"690","759","69"
台中銀,6110,台中銀-員林,6114,Buy,3583辛耘,"688","688","0"
台中銀,6110,台中銀-員林,6114,Buy,7610聯友金屬-創,"664","673","9"
