BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
元大證券,9800,元大-樹林,003900380039006a,Buy,2344華邦電,"27492","33161","5669"
元大證券,9800,元大-樹林,003900380039006a,Buy,2330台積電,"23273","33103","9830"
元大證券,9800,元大-樹林,003900380039006a,Buy,2408南亞科,"13742","26752","13010"
元大證券,9800,元大-樹林,003900380039006a,Buy,3406玉晶光,"13146","17567","4421"
元大證券,9800,元大-樹林,003900380039006a,Buy,1815富喬,"9438","14549","5111"
元大證券,9800,元大-樹林,003900380039006a,Buy,8996高力,"7788","7813","25"
元大證券,9800,元大-樹林,003900380039006a,Buy,2409友達,"6502","12616","6114"
元大證券,9800,元大-樹林,003900380039006a,Buy,3189景碩,"5928","12328","6400"
元大證券,9800,元大-樹林,003900380039006a,Buy,00918大華優利高填息30,"5348","6200","852"
元大證券,9800,元大-樹林,003900380039006a,Buy,0050元大台灣50,"5228","8914","3686"
元大證券,9800,元大-樹林,003900380039006a,Buy,2492華新科,"3816","10163","6347"
元大證券,9800,元大-樹林,003900380039006a,Buy,7714創泓科技,"3681","3864","183"
元大證券,9800,元大-樹林,003900380039006a,Buy,2049上銀,"3428","3428","0"
元大證券,9800,元大-樹林,003900380039006a,Buy,1326台化,"3408","4014","606"
元大證券,9800,元大-樹林,003900380039006a,Buy,1301台塑,"3370","4184","814"
元大證券,9800,元大-樹林,003900380039006a,Buy,3231緯創,"3215","4142","927"
元大證券,9800,元大-樹林,003900380039006a,Buy,00919群益台灣精選高息,"3107","8110","5003"
元大證券,9800,元大-樹林,003900380039006a,Buy,00406A主動中信台灣收益,"3026","3120","94"
元大證券,9800,元大-樹林,003900380039006a,Buy,00631L元大台灣50正2,"2602","4558","1956"
元大證券,9800,元大-樹林,003900380039006a,Buy,6770力積電,"2580","10842","8262"
元大證券,9800,元大-樹林,003900380039006a,Buy,2337旺宏,"2543","3649","1106"
