BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
華南永昌,9300,華南永昌-台中,9302,Buy,2330台積電,"107063","116106","9043"
華南永昌,9300,華南永昌-台中,9302,Buy,6446藥華藥,"57912","59156","1244"
華南永昌,9300,華南永昌-台中,9302,Buy,2408南亞科,"36458","53939","17481"
華南永昌,9300,華南永昌-台中,9302,Buy,2344華邦電,"36305","48828","12523"
華南永昌,9300,華南永昌-台中,9302,Buy,4967十銓,"17546","17862","316"
華南永昌,9300,華南永昌-台中,9302,Buy,00981A主動統一台股增長,"11624","13903","2279"
華南永昌,9300,華南永昌-台中,9302,Buy,3714富采,"10401","10587","186"
華南永昌,9300,華南永昌-台中,9302,Buy,8996高力,"10006","36175","26169"
華南永昌,9300,華南永昌-台中,9302,Buy,3017奇鋐,"9997","13525","3528"
華南永昌,9300,華南永昌-台中,9302,Buy,3529力旺,"9874","32085","22211"
華南永昌,9300,華南永昌-台中,9302,Buy,2409友達,"9774","22481","12707"
華南永昌,9300,華南永昌-台中,9302,Buy,2049上銀,"9345","9735","390"
華南永昌,9300,華南永昌-台中,9302,Buy,2337旺宏,"8502","9762","1260"
華南永昌,9300,華南永昌-台中,9302,Buy,0050元大台灣50,"7739","9945","2206"
華南永昌,9300,華南永昌-台中,9302,Buy,2454聯發科,"7541","146311","138770"
華南永昌,9300,華南永昌-台中,9302,Buy,3189景碩,"6827","10162","3335"
華南永昌,9300,華南永昌-台中,9302,Buy,6515穎崴,"6765","7228","463"
華南永昌,9300,華南永昌-台中,9302,Buy,3693營邦,"6553","6553","0"
華南永昌,9300,華南永昌-台中,9302,Buy,3374精材,"6401","8923","2522"
華南永昌,9300,華南永昌-台中,9302,Buy,00406A主動中信台灣收益,"5456","5757","301"
華南永昌,9300,華南永昌-台中,9302,Buy,00919群益台灣精選高息,"5378","6377","999"
華南永昌,9300,華南永昌-台中,9302,Buy,00918大華優利高填息30,"5256","5327","71"
華南永昌,9300,華南永昌-台中,9302,Buy,3167大量,"5203","8433","3230"
華南永昌,9300,華南永昌-台中,9302,Buy,3081聯亞,"5138","8553","3415"
華南永昌,9300,華南永昌-台中,9302,Buy,2388威盛,"5132","5132","0"
華南永昌,9300,華南永昌-台中,9302,Buy,2313華通,"5013","10724","5711"
華南永昌,9300,華南永昌-台中,9302,Buy,3131弘塑,"4875","4900","25"
華南永昌,9300,華南永昌-台中,9302,Buy,1815富喬,"4787","10170","5383"
華南永昌,9300,華南永昌-台中,9302,Buy,3533嘉澤,"4710","4758","48"
華南永昌,9300,華南永昌-台中,9302,Buy,3443創意,"4666","43667","39001"
華南永昌,9300,華南永昌-台中,9302,Buy,00687B國泰20年美債,"4180","4393","213"
華南永昌,9300,華南永昌-台中,9302,Buy,3661世芯-KY,"4116","22247","18131"
