BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
福勝,6950,福勝,6950,Buy,2327國巨*,"26992","31310","4318"
福勝,6950,福勝,6950,Buy,2330台積電,"22948","23151","203"
福勝,6950,福勝,6950,Buy,2408南亞科,"20749","26721","5972"
福勝,6950,福勝,6950,Buy,2049上銀,"9136","9136","0"
福勝,6950,福勝,6950,Buy,8210勤誠,"8879","8879","0"
福勝,6950,福勝,6950,Buy,3189景碩,"7943","9563","1620"
福勝,6950,福勝,6950,Buy,2344華邦電,"7200","14316","7116"
福勝,6950,福勝,6950,Buy,1785光洋科,"4007","4102","95"
福勝,6950,福勝,6950,Buy,1216統一,"3738","3738","0"
福勝,6950,福勝,6950,Buy,0050元大台灣50,"3534","3747","213"
福勝,6950,福勝,6950,Buy,2409友達,"3407","4819","1412"
福勝,6950,福勝,6950,Buy,1795美時,"2958","2958","0"
福勝,6950,福勝,6950,Buy,5289宜鼎,"2720","2720","0"
福勝,6950,福勝,6950,Buy,1815富喬,"2608","4310","1702"
福勝,6950,福勝,6950,Buy,2002中鋼,"2557","2557","0"
福勝,6950,福勝,6950,Buy,3532台勝科,"2447","2447","0"
福勝,6950,福勝,6950,Buy,3450聯鈞,"2275","13587","11312"
福勝,6950,福勝,6950,Buy,3006晶豪科,"1918","2767","849"
福勝,6950,福勝,6950,Buy,0052富邦科技,"1866","1928","62"
福勝,6950,福勝,6950,Buy,1810和成,"1838","1838","0"
福勝,6950,福勝,6950,Buy,00918大華優利高填息30,"1837","1837","0"
福勝,6950,福勝,6950,Buy,3260威剛,"1701","2099","398"
福勝,6950,福勝,6950,Buy,4915致伸,"1575","2681","1106"
福勝,6950,福勝,6950,Buy,2454聯發科,"1519","1542","23"
福勝,6950,福勝,6950,Buy,3231緯創,"1448","2719","1271"
福勝,6950,福勝,6950,Buy,1326台化,"1416","1618","202"
福勝,6950,福勝,6950,Buy,2492華新科,"1251","3409","2158"
福勝,6950,福勝,6950,Buy,6526達發,"1220","1220","0"
福勝,6950,福勝,6950,Buy,2412中華電,"1130","1698","568"
福勝,6950,福勝,6950,Buy,8110華東,"996","1037","41"
福勝,6950,福勝,6950,Buy,3008大立光,"988","988","0"
福勝,6950,福勝,6950,Buy,6209今國光,"924","1167","243"
福勝,6950,福勝,6950,Buy,8096擎亞,"887","944","57"
福勝,6950,福勝,6950,Buy,1101台泥,"843","843","0"
福勝,6950,福勝,6950,Buy,3167大量,"825","825","0"
福勝,6950,福勝,6950,Buy,6834天二科技,"804","902","98"
福勝,6950,福勝,6950,Buy,1519華城,"796","810","14"
福勝,6950,福勝,6950,Buy,6139亞翔,"791","4311","3520"
福勝,6950,福勝,6950,Buy,2426鼎元,"770","864","94"
福勝,6950,福勝,6950,Buy,3026禾伸堂,"764","1495","731"
福勝,6950,福勝,6950,Buy,2464盟立,"749","1287","538"
福勝,6950,福勝,6950,Buy,6907雅特力-KY,"716","716","0"
福勝,6950,福勝,6950,Buy,3163波若威,"690","690","0"
福勝,6950,福勝,6950,Buy,3583辛耘,"687","687","0"
福勝,6950,福勝,6950,Buy,3661世芯-KY,"671","671","0"
福勝,6950,福勝,6950,Buy,2313華通,"665","1104","439"
福勝,6950,福勝,6950,Buy,2337旺宏,"652","1035","383"
福勝,6950,福勝,6950,Buy,6691洋基工程,"606","606","0"
福勝,6950,福勝,6950,Buy,00881國泰台灣科技龍頭,"598","746","148"
福勝,6950,福勝,6950,Buy,00929復華台灣科技優息,"565","765","200"
福勝,6950,福勝,6950,Sell,2881富邦金,"-8622","10","8632"
福勝,6950,福勝,6950,Sell,2887台新新光金,"-7543","0","7543"
福勝,6950,福勝,6950,Sell,3443創意,"-6520","32","6552"
福勝,6950,福勝,6950,Sell,00919群益台灣精選高息,"-6466","3394","9860"
福勝,6950,福勝,6950,Sell,9941裕融,"-4339","0","4339"
福勝,6950,福勝,6950,Sell,8358金居,"-3432","6446","9878"
福勝,6950,福勝,6950,Sell,2312金寶,"-3044","31","3075"
福勝,6950,福勝,6950,Sell,2481強茂,"-2931","1077","4008"
福勝,6950,福勝,6950,Sell,2603長榮,"-2856","0","2856"
福勝,6950,福勝,6950,Sell,6274台燿,"-2833","11","2844"
福勝,6950,福勝,6950,Sell,2882國泰金,"-2599","0","2599"
福勝,6950,福勝,6950,Sell,2845遠東銀,"-1673","0","1673"
福勝,6950,福勝,6950,Sell,6147頎邦,"-1643","4726","6369"
福勝,6950,福勝,6950,Sell,2303聯電,"-1381","2826","4207"
福勝,6950,福勝,6950,Sell,2221大甲,"-1369","97","1466"
福勝,6950,福勝,6950,Sell,3706神達,"-1189","394","1583"
福勝,6950,福勝,6950,Sell,2885元大金,"-1140","0","1140"
福勝,6950,福勝,6950,Sell,3229晟鈦,"-920","277","1197"
福勝,6950,福勝,6950,Sell,1528恩德,"-903","23","926"
福勝,6950,福勝,6950,Sell,6668中揚光,"-841","121","962"
福勝,6950,福勝,6950,Sell,6538倉和,"-725","0","725"
福勝,6950,福勝,6950,Sell,3481群創,"-696","1163","1859"
福勝,6950,福勝,6950,Sell,00403A主動統一升級50,"-682","190","872"
福勝,6950,福勝,6950,Sell,2317鴻海,"-635","848","1483"
福勝,6950,福勝,6950,Sell,2886兆豐金,"-624","0","624"
福勝,6950,福勝,6950,Sell,2338光罩,"-610","739","1349"
福勝,6950,福勝,6950,Sell,6770力積電,"-602","4129","4731"
福勝,6950,福勝,6950,Sell,6226光鼎,"-562","96","658"
福勝,6950,福勝,6950,Sell,2301光寶科,"-549","1966","2515"
福勝,6950,福勝,6950,Sell,2351順德,"-526","15","541"
福勝,6950,福勝,6950,Sell,6196帆宣,"-522","1032","1554"
福勝,6950,福勝,6950,Sell,4961天鈺,"-519","0","519"
福勝,6950,福勝,6950,Sell,3711日月光投控,"-497","721","1218"
福勝,6950,福勝,6950,Sell,2449京元電子,"-470","52","522"
福勝,6950,福勝,6950,Sell,2441超豐,"-459","0","459"
福勝,6950,福勝,6950,Sell,00945B凱基美國非投等債,"-431","0","431"
福勝,6950,福勝,6950,Sell,6224聚鼎,"-429","0","429"
福勝,6950,福勝,6950,Sell,6257矽格,"-425","0","425"
福勝,6950,福勝,6950,Sell,00955中信日本商社,"-417","0","417"
福勝,6950,福勝,6950,Sell,2890永豐金,"-407","0","407"
福勝,6950,福勝,6950,Sell,2340台亞,"-397","682","1079"
福勝,6950,福勝,6950,Sell,3014聯陽,"-390","0","390"
