BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
群益金鼎,9100,群益金鼎-中港,9138,Buy,2634漢翔,"7970","9382","1412"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2492華新科,"7681","24350","16669"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2408南亞科,"6772","26318","19546"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3406玉晶光,"5397","5397","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6907雅特力-KY,"3001","3001","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,5289宜鼎,"2624","2624","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3231緯創,"2569","3115","546"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6446藥華藥,"2223","2223","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00406A主動中信台灣收益,"1444","11033","9589"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2409友達,"1410","2885","1475"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1815富喬,"1223","1710","487"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3006晶豪科,"1156","1427","271"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6209今國光,"1105","2502","1397"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2002中鋼,"1055","1074","19"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2049上銀,"1018","1018","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2345智邦,"1000","1000","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2884玉山金,"955","955","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3236千如,"945","945","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,4749新應材,"928","928","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3376新日興,"923","923","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00919群益台灣精選高息,"898","1290","392"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3060銘異,"873","899","26"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1326台化,"872","1142","270"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3026禾伸堂,"787","787","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1560中砂,"759","759","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3689湧德,"749","749","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2464盟立,"719","1255","536"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6834天二科技,"715","815","100"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2337旺宏,"709","709","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,009816凱基台灣TOP50,"701","875","174"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3008大立光,"680","680","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00918大華優利高填息30,"673","2130","1457"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2812台中銀,"662","1226","564"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3563牧德,"650","650","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1477聚陽,"580","580","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00896中信綠能及電動車,"552","635","83"
群益金鼎,9100,群益金鼎-中港,9138,Buy,7717萊德光電-KY,"505","532","27"
群益金鼎,9100,群益金鼎-中港,9138,Buy,0055元大MSCI金融,"502","502","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1808潤隆,"502","502","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,9934成霖,"489","489","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1528恩德,"457","457","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,1301台塑,"436","436","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6231系微,"422","422","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3532台勝科,"410","410","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00706L期元大S＆P日圓正2,"405","405","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,6669緯穎,"396","2671","2275"
群益金鼎,9100,群益金鼎-中港,9138,Buy,2489瑞軒,"384","700","316"
群益金鼎,9100,群益金鼎-中港,9138,Buy,3715定穎投控,"361","361","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00404A主動聯博動能50,"346","346","0"
群益金鼎,9100,群益金鼎-中港,9138,Buy,00631L元大台灣50正2,"328","399","71"
群益金鼎,9100,群益金鼎-中港,9138,Sell,00981A主動統一台股增長,"-28380","1018","29398"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2344華邦電,"-24870","13757","38627"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3443創意,"-6551","0","6551"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2330台積電,"-2488","16592","19080"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6147頎邦,"-2154","2158","4312"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3441聯一光,"-2070","2275","4345"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2317鴻海,"-2016","249","2265"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3163波若威,"-1808","1442","3250"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3034聯詠,"-1680","0","1680"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6451訊芯-KY,"-1601","0","1601"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2481強茂,"-1576","1913","3489"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2801彰銀,"-1353","634","1987"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2890永豐金,"-1327","0","1327"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2426鼎元,"-1216","375","1591"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6182合晶,"-1107","1557","2664"
群益金鼎,9100,群益金鼎-中港,9138,Sell,4979華星光,"-956","108","1064"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6770力積電,"-932","2067","2999"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3105穩懋,"-887","422","1309"
群益金鼎,9100,群益金鼎-中港,9138,Sell,5475德宏,"-858","355","1213"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2211長榮鋼,"-818","0","818"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3481群創,"-802","913","1715"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3229晟鈦,"-755","141","896"
群益金鼎,9100,群益金鼎-中港,9138,Sell,9958世紀鋼,"-730","0","730"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2379瑞昱,"-719","0","719"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2015豐興,"-645","0","645"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3711日月光投控,"-644","0","644"
群益金鼎,9100,群益金鼎-中港,9138,Sell,00929復華台灣科技優息,"-629","88","717"
群益金鼎,9100,群益金鼎-中港,9138,Sell,4585達明,"-608","0","608"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2834臺企銀,"-586","110","696"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3036文曄,"-574","0","574"
群益金鼎,9100,群益金鼎-中港,9138,Sell,00735國泰臺韓科技,"-514","0","514"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3680家登,"-494","507","1001"
群益金鼎,9100,群益金鼎-中港,9138,Sell,8227巨有科技,"-487","484","971"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2603長榮,"-473","0","473"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6217中探針,"-470","0","470"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2615萬海,"-448","0","448"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6894衛司特,"-430","0","430"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2412中華電,"-423","0","423"
群益金鼎,9100,群益金鼎-中港,9138,Sell,00988A主動統一全球創新,"-395","0","395"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3016嘉晶,"-389","340","729"
群益金鼎,9100,群益金鼎-中港,9138,Sell,8464億豐,"-382","0","382"
群益金鼎,9100,群益金鼎-中港,9138,Sell,00982A主動群益台灣強棒,"-376","68","444"
群益金鼎,9100,群益金鼎-中港,9138,Sell,9921巨大,"-361","88","449"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2887台新新光金,"-359","213","572"
群益金鼎,9100,群益金鼎-中港,9138,Sell,5880合庫金,"-350","18","368"
群益金鼎,9100,群益金鼎-中港,9138,Sell,2303聯電,"-320","3061","3381"
群益金鼎,9100,群益金鼎-中港,9138,Sell,00940元大台灣價值高息,"-318","0","318"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3413京鼎,"-274","0","274"
群益金鼎,9100,群益金鼎-中港,9138,Sell,6230尼得科超眾,"-233","0","233"
群益金鼎,9100,群益金鼎-中港,9138,Sell,3504揚明光,"-233","0","233"
