BrokerName,BrokerID,BranchName,BranchID,Type,StockName,Amount,BuyAmount,SellAmount
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2344華邦電,"9131","10431","1300"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3231緯創,"6935","8026","1091"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6706惠特,"5928","6682","754"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6426統新,"5663","7210","1547"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2481強茂,"5102","8916","3814"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2408南亞科,"4592","6666","2074"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2409友達,"4249","5824","1575"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3006晶豪科,"3923","3923","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6274台燿,"3671","5664","1993"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3665貿聯-KY,"3647","3647","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1815富喬,"3624","3988","364"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3081聯亞,"2825","2825","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2605新興,"2531","2603","72"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3026禾伸堂,"2379","3113","734"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3131弘塑,"2290","2290","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2049上銀,"2136","2136","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3293鈊象,"2104","2104","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6446藥華藥,"1984","1984","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1301台塑,"1677","1677","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2327國巨*,"1575","3723","2148"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3441聯一光,"1466","4873","3407"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,7610聯友金屬-創,"1342","1342","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2884玉山金,"1316","1439","123"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2880華南金,"1295","1433","138"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,8996高力,"1281","2536","1255"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3711日月光投控,"1247","1864","617"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6834天二科技,"1196","1297","101"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00981A主動統一台股增長,"1166","1225","59"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00929復華台灣科技優息,"1081","1224","143"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6781AES-KY,"999","999","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2338光罩,"948","1687","739"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00918大華優利高填息30,"921","956","35"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3037欣興,"903","5688","4785"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6488環球晶,"902","902","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2464盟立,"893","1423","530"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,3189景碩,"844","844","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1303南亞,"831","5779","4948"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,5314世紀*,"797","797","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1560中砂,"756","756","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00631L元大台灣50正2,"660","1152","492"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00665L富邦恒生國企正2,"646","8497","7851"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,6173信昌電,"645","3821","3176"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2354鴻準,"638","638","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,7717萊德光電-KY,"633","2094","1461"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2801彰銀,"619","965","346"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00962台新AI優息動能,"615","615","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2449京元電子,"582","593","11"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,2883凱基金,"571","1110","539"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,1215卜蜂,"545","545","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Buy,00404A主動聯博動能50,"540","540","0"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2382廣達,"-28904","333","29237"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2330台積電,"-9310","7390","16700"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2303聯電,"-6037","3919","9956"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3624光頡,"-4230","4363","8593"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2351順德,"-4151","240","4391"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3450聯鈞,"-3661","7180","10841"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2347聯強,"-3643","0","3643"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3715定穎投控,"-3276","138","3414"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2317鴻海,"-3236","254","3490"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3357臺慶科,"-2742","979","3721"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,8358金居,"-2183","9389","11572"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,8046南電,"-2138","107","2245"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3090日電貿,"-1980","157","2137"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,4979華星光,"-1605","0","1605"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,1714和桐,"-1457","30","1487"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2881富邦金,"-1373","293","1666"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,4991環宇-KY,"-1307","453","1760"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6811宏碁資訊,"-1227","0","1227"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,5534長虹,"-1103","0","1103"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3481群創,"-1010","681","1691"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6770力積電,"-795","2362","3157"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2834臺企銀,"-697","54","751"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6226光鼎,"-692","388","1080"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2454聯發科,"-667","375","1042"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,4915致伸,"-655","0","655"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2305全友,"-554","610","1164"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6196帆宣,"-522","0","522"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6213聯茂,"-516","496","1012"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,8299群聯,"-447","58","505"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,8210勤誠,"-439","9","448"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6789采鈺,"-430","0","430"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2352佳世達,"-424","0","424"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3374精材,"-420","426","846"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3016嘉晶,"-367","0","367"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,9958世紀鋼,"-366","0","366"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3042晶技,"-361","1392","1753"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,3211順達,"-356","0","356"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6272驊陞,"-352","0","352"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,5475德宏,"-351","177","528"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,4989榮科,"-338","0","338"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6179亞通,"-331","0","331"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,5386青雲,"-304","6","310"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,4585達明,"-302","0","302"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,7788松川精密,"-298","556","854"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,7712博盛半導體,"-294","0","294"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,6197佳必琪,"-289","10","299"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,4549桓達,"-285","0","285"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,2301光寶科,"-283","554","837"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,5864致和證,"-279","0","279"
永豐金,9A00,永豐金-潮州,0039004100390071,Sell,0056元大高股息,"-274","111","385"
